0.000000,0.526630,0.528105,0.522035,0.522470,0.539890,1.590000
1.000000,0.530004,0.529462,0.523027,0.523270,0.541077,0.680000
2.000000,0.534209,0.531166,0.524438,0.523858,0.543875,0.930100
3.000000,0.538228,0.531920,0.525574,0.524465,0.539805,0.645000
4.000000,0.540992,0.532777,0.526829,0.524929,0.540314,0.300000
5.000000,0.542043,0.534337,0.528135,0.525562,0.545146,0.848600
6.000000,0.540941,0.535473,0.529131,0.526011,0.535566,1.240000
7.000000,0.539313,0.536761,0.530475,0.526497,0.535735,0.400000
8.000000,0.538177,0.538203,0.531708,0.526946,0.534125,0.510000
9.000000,0.537245,0.539118,0.532772,0.527339,0.535651,0.520000
10.000000,0.536515,0.539279,0.533692,0.527783,0.541501,0.900000
11.000000,0.538194,0.539568,0.534515,0.528540,0.543959,0.740000
12.000000,0.540382,0.539847,0.535507,0.529575,0.546672,0.445000
13.000000,0.542976,0.540577,0.536248,0.530575,0.547096,0.640000
14.000000,0.545061,0.541153,0.536965,0.531604,0.546079,0.610000
15.000000,0.546028,0.541272,0.537804,0.532514,0.546333,0.710000
16.000000,0.546588,0.542391,0.538932,0.533551,0.546757,0.715000
17.000000,0.547249,0.543815,0.540288,0.534922,0.549979,0.910000
18.000000,0.548809,0.545892,0.542047,0.536436,0.554896,0.680000
19.000000,0.549826,0.547444,0.543281,0.537663,0.551166,0.800000
20.000000,0.551183,0.548605,0.543942,0.538663,0.553116,0.800000
21.000000,0.554506,0.550547,0.545057,0.539859,0.563374,1.410000
22.000000,0.556354,0.551802,0.545825,0.540938,0.559220,0.897100
23.000000,0.557694,0.553251,0.546914,0.541916,0.561594,0.550000
24.000000,0.560203,0.555015,0.548084,0.542981,0.563713,0.800000
25.000000,0.561272,0.556227,0.548749,0.543945,0.558457,1.030000
26.000000,0.562204,0.558355,0.550373,0.545406,0.568037,1.312500
27.000000,0.564002,0.560178,0.551997,0.546918,0.568207,0.410000
28.000000,0.565341,0.561518,0.553705,0.548538,0.568292,0.550000
29.000000,0.566070,0.563137,0.555290,0.549900,0.567359,0.930000
30.000000,0.564510,0.562891,0.555748,0.550259,0.550657,2.650000
31.000000,0.559746,0.560975,0.555761,0.550363,0.544214,1.490000
32.000000,0.554150,0.559076,0.555439,0.550242,0.540229,0.685000
33.000000,0.547622,0.556482,0.554866,0.550103,0.535651,1.500000
34.000000,0.540144,0.553107,0.554061,0.549758,0.529970,1.040000
35.000000,0.535566,0.550038,0.553133,0.549179,0.527766,0.820000
36.000000,0.530191,0.544968,0.551662,0.548571,0.517338,1.752500
37.000000,0.525256,0.539703,0.549941,0.547899,0.515557,0.810000
38.000000,0.521255,0.534438,0.547978,0.547283,0.515642,0.480000
39.000000,0.518423,0.529284,0.546210,0.546621,0.515812,0.370000
40.000000,0.515744,0.525655,0.544273,0.545717,0.514370,0.580000
41.000000,0.517575,0.523883,0.542429,0.545135,0.526494,1.590000
42.000000,0.522526,0.523891,0.541484,0.544923,0.540314,1.630000
43.000000,0.527139,0.524197,0.540339,0.544643,0.538703,0.920000
44.000000,0.530971,0.524697,0.538902,0.544273,0.534972,0.630000
45.000000,0.533735,0.524739,0.537389,0.543668,0.528190,1.475000
46.000000,0.533107,0.525341,0.535155,0.542888,0.523357,0.910000
47.000000,0.529614,0.526070,0.532887,0.541984,0.522849,0.390000
48.000000,0.526138,0.526638,0.530538,0.540865,0.521323,0.630000
49.000000,0.523612,0.527291,0.528287,0.539904,0.522340,0.420000
50.000000,0.523408,0.528571,0.527113,0.539039,0.527173,1.060000
51.000000,0.524137,0.528622,0.526253,0.537827,0.527003,1.000000
52.000000,0.525613,0.527613,0.525752,0.536860,0.530225,0.610000
53.000000,0.529038,0.527588,0.525892,0.536089,0.538448,0.980000
54.000000,0.530750,0.527181,0.525939,0.534995,0.530903,1.140000
55.000000,0.532344,0.527876,0.526308,0.534218,0.535142,1.090000
56.000000,0.534311,0.529224,0.527283,0.533178,0.536838,0.596000
57.000000,0.537007,0.531310,0.528690,0.532361,0.543705,0.820000
58.000000,0.538042,0.533540,0.530089,0.531539,0.543620,0.600000
59.000000,0.541212,0.535981,0.531636,0.530852,0.546757,0.650000
60.000000,0.543535,0.537940,0.533256,0.530722,0.546757,1.135000
61.000000,0.545960,0.540136,0.534379,0.530880,0.548961,2.320000
62.000000,0.545570,0.541289,0.534451,0.530931,0.541755,1.290000
63.000000,0.545960,0.542001,0.534794,0.531262,0.545570,1.140000
64.000000,0.546316,0.543764,0.535473,0.531881,0.548538,1.160000
65.000000,0.547927,0.545731,0.536804,0.532782,0.554811,1.080000
66.000000,0.548198,0.547079,0.538152,0.533882,0.550318,0.745000
67.000000,0.549080,0.547325,0.539318,0.534902,0.546164,0.670000
68.000000,0.549657,0.547808,0.540674,0.535995,0.548453,0.900000
69.000000,0.550894,0.548605,0.542293,0.537293,0.554727,1.140000
70.000000,0.548232,0.548080,0.543010,0.538197,0.541501,1.740000
71.000000,0.547232,0.547715,0.543925,0.538824,0.545316,0.750000
72.000000,0.544655,0.546867,0.544078,0.538590,0.533277,1.630000
73.000000,0.542450,0.546053,0.544027,0.538547,0.537431,0.920000
74.000000,0.541212,0.546053,0.544909,0.539000,0.548538,1.460000
75.000000,0.542315,0.545273,0.545502,0.539627,0.547011,1.180000
76.000000,0.544315,0.545774,0.546426,0.540692,0.555320,1.030000
77.000000,0.548690,0.546672,0.546999,0.541769,0.555150,0.695000
78.000000,0.552200,0.547325,0.547567,0.542891,0.554981,0.630000
79.000000,0.555032,0.548122,0.548364,0.544236,0.562696,1.410000
80.000000,0.559305,0.550810,0.549445,0.545610,0.568376,0.800000
81.000000,0.564561,0.554438,0.551077,0.547430,0.581602,1.760000
82.000000,0.568783,0.558737,0.552802,0.548964,0.576261,1.280000
83.000000,0.574599,0.563400,0.554727,0.550485,0.584061,2.130000
84.000000,0.579347,0.567189,0.556621,0.552336,0.586435,0.999900
85.000000,0.583756,0.571530,0.558402,0.554178,0.590420,0.770000
86.000000,0.586944,0.575752,0.560763,0.556202,0.597541,0.890000
87.000000,0.590894,0.579839,0.563256,0.557945,0.596015,1.150000
88.000000,0.592590,0.583595,0.565460,0.559576,0.592539,0.950000
89.000000,0.592997,0.586172,0.567147,0.560967,0.588470,0.810000
90.000000,0.593014,0.588385,0.569597,0.562425,0.590504,0.910000
91.000000,0.590928,0.588936,0.571687,0.563696,0.587113,1.230000
92.000000,0.589911,0.590403,0.574570,0.565336,0.590928,1.080000
93.000000,0.590318,0.591454,0.577427,0.566969,0.594574,1.060000
94.000000,0.593523,0.593260,0.580225,0.568834,0.604493,1.240000
95.000000,0.595473,0.594243,0.582887,0.570349,0.600254,0.940000
96.000000,0.598627,0.594777,0.585265,0.572101,0.602883,0.640000
97.000000,0.596592,0.593251,0.586545,0.573254,0.580755,3.310000
98.000000,0.592641,0.591479,0.587537,0.574133,0.574820,1.420000
99.000000,0.587995,0.590759,0.588465,0.575018,0.581263,1.800000
100.000000,0.582993,0.589233,0.588809,0.576142,0.575244,2.080000
101.000000,0.572887,0.585757,0.587346,0.576377,0.552353,2.720000
102.000000,0.567071,0.581831,0.586117,0.576990,0.551674,0.540000
103.000000,0.562103,0.577372,0.584413,0.577409,0.549979,0.788000
104.000000,0.556710,0.572353,0.582806,0.577601,0.554303,1.590000
105.000000,0.550996,0.566994,0.580619,0.577589,0.546672,1.380000
106.000000,0.550199,0.561543,0.578160,0.577358,0.548368,1.180000
107.000000,0.551251,0.559161,0.576206,0.577417,0.556931,1.230000
108.000000,0.553896,0.557999,0.574739,0.577691,0.563205,1.530000
109.000000,0.554082,0.555396,0.573078,0.577442,0.555235,1.360000
110.000000,0.554608,0.552802,0.571017,0.576807,0.549301,0.990000
111.000000,0.552573,0.551386,0.568571,0.575360,0.538194,1.810000
112.000000,0.552098,0.551674,0.566753,0.574636,0.554557,2.450000
113.000000,0.550352,0.552124,0.564748,0.573650,0.554472,1.650000
114.000000,0.551810,0.552946,0.562649,0.572853,0.562526,1.230000
115.000000,0.557219,0.555914,0.561454,0.572384,0.576346,2.390000
116.000000,0.560661,0.556617,0.559080,0.570979,0.555405,2.970000
117.000000,0.556117,0.554108,0.556634,0.568840,0.531836,3.260000
118.000000,0.554489,0.552421,0.555210,0.567300,0.546333,2.260000
119.000000,0.548538,0.550174,0.552785,0.565443,0.532768,2.330000
120.000000,0.540755,0.548987,0.550894,0.563674,0.537431,1.090000
121.000000,0.538465,0.549563,0.550475,0.562235,0.543959,1.020000
122.000000,0.542569,0.549343,0.550509,0.560950,0.552353,1.122000
123.000000,0.543162,0.548826,0.550475,0.559440,0.549301,1.320000
124.000000,0.546876,0.547707,0.550326,0.557669,0.551335,0.860000
125.000000,0.552607,0.546681,0.551297,0.556530,0.566087,1.750000
126.000000,0.557830,0.548148,0.552382,0.555436,0.570072,1.660000
127.000000,0.561255,0.551912,0.553010,0.555060,0.569479,2.279500
128.000000,0.565256,0.554209,0.553315,0.554876,0.569309,1.060000
129.000000,0.570089,0.558482,0.554328,0.554684,0.575498,1.040000
130.000000,0.570021,0.561314,0.555150,0.554368,0.565748,1.600000
131.000000,0.572310,0.565070,0.557317,0.555340,0.581518,1.980000
