0.000000,0.543260,0.537923,0.525579,0.519494,0.565386,1.720000
1.000000,0.548238,0.541749,0.527895,0.521685,0.561934,0.520000
2.000000,0.552180,0.544943,0.530183,0.523541,0.556035,0.950000
3.000000,0.556179,0.545979,0.532046,0.525186,0.550137,0.550000
4.000000,0.554654,0.546324,0.533182,0.525987,0.539778,0.810000
5.000000,0.550770,0.547015,0.534671,0.527147,0.545965,0.760000
6.000000,0.549273,0.548756,0.536613,0.528955,0.554453,0.690000
7.000000,0.549043,0.550611,0.538383,0.530518,0.554884,0.510000
8.000000,0.548957,0.552568,0.540361,0.531818,0.549705,0.550000
9.000000,0.550626,0.552640,0.542713,0.532835,0.548123,0.540000
10.000000,0.550597,0.550683,0.544303,0.533947,0.545821,0.470000
11.000000,0.557531,0.553402,0.547576,0.536398,0.589124,4.610000
12.000000,0.562854,0.555949,0.550446,0.538771,0.581499,1.060000
13.000000,0.573356,0.561157,0.553568,0.541749,0.602216,1.530000
14.000000,0.585268,0.567947,0.557136,0.544771,0.607682,0.810000
15.000000,0.596893,0.573745,0.560380,0.547696,0.603942,1.490000
16.000000,0.600460,0.578996,0.563876,0.550741,0.606963,0.640000
17.000000,0.605956,0.584405,0.567508,0.553724,0.608977,0.660000
18.000000,0.606704,0.590030,0.571299,0.556917,0.605956,0.650000
19.000000,0.606071,0.595670,0.574155,0.560365,0.604517,0.480000
20.000000,0.605323,0.601108,0.575896,0.563238,0.600201,0.520000
21.000000,0.605956,0.603208,0.578305,0.566120,0.610128,0.730000
22.000000,0.604604,0.605280,0.580614,0.568724,0.602216,0.615000
23.000000,0.605208,0.605956,0.583556,0.571031,0.608977,0.710000
24.000000,0.605093,0.605582,0.586764,0.573284,0.603942,0.460000
25.000000,0.607193,0.606258,0.590001,0.575673,0.610703,1.150000
26.000000,0.608402,0.607179,0.593087,0.578310,0.616170,0.470000
27.000000,0.609610,0.607107,0.595756,0.580708,0.608258,0.780000
28.000000,0.612142,0.608675,0.599353,0.583758,0.621637,0.930000
29.000000,0.614127,0.609610,0.602640,0.585973,0.613869,1.090000
30.000000,0.615537,0.611365,0.606237,0.587719,0.617753,0.900000
31.000000,0.620745,0.614573,0.608891,0.590395,0.642210,2.930000
32.000000,0.628226,0.618918,0.612099,0.593382,0.645662,0.520000
33.000000,0.629981,0.621062,0.613509,0.596058,0.630413,1.230000
