0.000000,0.706409,0.716917,0.720742,0.718909,0.718245,0.700000
1.000000,0.713453,0.716253,0.720727,0.720448,0.733834,1.170000
2.000000,0.719630,0.716339,0.720785,0.722181,0.739896,0.404000
3.000000,0.728522,0.716975,0.720251,0.723624,0.742206,0.540000
4.000000,0.737240,0.720785,0.720150,0.724846,0.752021,0.480000
5.000000,0.744746,0.725577,0.722258,0.726415,0.755774,0.370000
6.000000,0.747979,0.730716,0.724177,0.728358,0.750000,0.450000
7.000000,0.753349,0.736490,0.727266,0.729619,0.766744,1.329900
8.000000,0.757679,0.743100,0.730124,0.730312,0.763857,0.940000
9.000000,0.764030,0.750635,0.734065,0.731543,0.783776,1.239900
10.000000,0.771074,0.757910,0.737413,0.733131,0.790993,0.820000
11.000000,0.775231,0.761605,0.738929,0.734353,0.770785,0.940000
12.000000,0.775462,0.764405,0.740372,0.735325,0.767898,0.570000
13.000000,0.774827,0.766253,0.741614,0.735585,0.760681,0.400000
14.000000,0.769169,0.766599,0.743692,0.735633,0.755485,0.470000
15.000000,0.763106,0.767090,0.746334,0.737202,0.760681,0.740000
16.000000,0.763741,0.769486,0.750101,0.739280,0.773961,0.600000
17.000000,0.764665,0.770064,0.753277,0.741532,0.772517,0.310000
18.000000,0.769573,0.772200,0.757650,0.744149,0.785219,0.800000
19.000000,0.771824,0.770497,0.760566,0.746209,0.766744,0.815000
20.000000,0.776097,0.769602,0.763756,0.748143,0.782044,0.600000
21.000000,0.778753,0.771247,0.766426,0.749702,0.787240,0.590000
22.000000,0.774076,0.769371,0.766888,0.750038,0.749134,1.505000
23.000000,0.769342,0.769457,0.767855,0.750895,0.761547,0.700000
24.000000,0.772055,0.771940,0.769270,0.753108,0.780312,0.970000
25.000000,0.771363,0.773730,0.770410,0.755466,0.778580,0.660000
26.000000,0.776039,0.777396,0.773441,0.759199,0.810624,1.960000
27.000000,0.787009,0.780543,0.775303,0.762365,0.803984,0.600000
28.000000,0.798499,0.783920,0.778060,0.766407,0.818995,0.810000
29.000000,0.807621,0.789838,0.780167,0.770323,0.825924,0.680000
30.000000,0.816224,0.793793,0.781697,0.773768,0.821594,0.350000
31.000000,0.816570,0.796305,0.783776,0.776386,0.812356,0.640000
32.000000,0.820323,0.803666,0.786518,0.779147,0.822748,0.700000
33.000000,0.820727,0.809613,0.789535,0.781774,0.821016,0.890000
34.000000,0.816744,0.812182,0.792061,0.783574,0.806005,0.729700
35.000000,0.815589,0.815906,0.794818,0.785575,0.815820,0.570000
36.000000,0.810566,0.813568,0.795482,0.786817,0.787240,1.300000
37.000000,0.803868,0.812096,0.796319,0.787567,0.789261,0.770000
38.000000,0.799307,0.810017,0.796969,0.788712,0.798210,0.460000
39.000000,0.797979,0.807361,0.798600,0.789232,0.799365,0.430000
40.000000,0.791975,0.803782,0.798788,0.789059,0.785797,0.612500
41.000000,0.792841,0.801703,0.799004,0.789752,0.791570,0.610000
42.000000,0.794919,0.799394,0.801530,0.790810,0.799654,0.530000
43.000000,0.794746,0.797027,0.803320,0.792032,0.797344,0.400000
44.000000,0.795901,0.796940,0.804561,0.793687,0.805139,0.480000
45.000000,0.803060,0.797517,0.806712,0.795718,0.821594,0.600000
46.000000,0.809758,0.801299,0.807434,0.797421,0.825058,0.615000
47.000000,0.807968,0.801443,0.806770,0.798027,0.790704,1.500000
48.000000,0.805658,0.800202,0.805110,0.798047,0.785797,0.600000
49.000000,0.802887,0.799394,0.803378,0.798865,0.791282,0.370000
50.000000,0.795092,0.799076,0.801429,0.798884,0.782621,0.850000
51.000000,0.787933,0.798845,0.800274,0.798951,0.789261,0.770000
52.000000,0.784238,0.796103,0.797748,0.799721,0.772229,1.090000
53.000000,0.782679,0.794169,0.795598,0.800269,0.778002,0.755000
54.000000,0.768822,0.785855,0.791397,0.798326,0.721998,1.980000
55.000000,0.757159,0.776126,0.786822,0.796517,0.724307,0.890000
56.000000,0.745092,0.766513,0.783906,0.793793,0.728926,0.320000
57.000000,0.735277,0.759758,0.780600,0.791099,0.723152,0.350000
58.000000,0.724192,0.753435,0.776819,0.787885,0.722575,0.580000
59.000000,0.723152,0.745987,0.772691,0.784247,0.716801,0.420000
60.000000,0.720958,0.739059,0.769068,0.780639,0.713337,0.645000
61.000000,0.719746,0.732419,0.765632,0.777656,0.722864,0.379900
62.000000,0.720439,0.727858,0.761980,0.774452,0.726617,0.300000
63.000000,0.723037,0.723614,0.758891,0.771603,0.735566,0.420000
64.000000,0.726270,0.724711,0.755283,0.769169,0.732968,0.620000
65.000000,0.729908,0.725433,0.750779,0.766359,0.731524,0.430000
66.000000,0.732102,0.725924,0.746218,0.764579,0.733834,0.710000
67.000000,0.737644,0.729042,0.744400,0.763414,0.754330,0.760000
68.000000,0.746132,0.734584,0.744010,0.762741,0.778002,0.970000
69.000000,0.755370,0.740820,0.743404,0.762067,0.779157,0.530000
70.000000,0.760508,0.745208,0.742133,0.761114,0.757217,0.820000
71.000000,0.766744,0.749423,0.740921,0.760229,0.765012,0.360000
72.000000,0.764723,0.751184,0.739521,0.758381,0.744226,0.810000
73.000000,0.756582,0.751357,0.737486,0.756380,0.737298,0.540000
74.000000,0.748210,0.751790,0.738251,0.754119,0.737298,0.360000
75.000000,0.744861,0.752685,0.739059,0.751415,0.740473,0.590000
76.000000,0.740935,0.753839,0.739882,0.748759,0.745381,0.440000
77.000000,0.741744,0.753233,0.741137,0.747344,0.748268,0.260000
78.000000,0.749827,0.753204,0.743894,0.747075,0.777714,1.160000
79.000000,0.757737,0.752973,0.746897,0.746594,0.776848,0.370000
80.000000,0.766397,0.755629,0.750419,0.746632,0.783776,0.390000
81.000000,0.777136,0.759036,0.754229,0.746959,0.799076,0.640000
82.000000,0.784007,0.762875,0.757029,0.747306,0.782621,0.610000
83.000000,0.786201,0.768014,0.759685,0.747662,0.788684,0.470000
84.000000,0.790647,0.774192,0.762991,0.750231,0.799076,0.680000
85.000000,0.793476,0.779936,0.766311,0.752685,0.797921,0.380000
86.000000,0.798210,0.787673,0.770756,0.755812,0.822748,0.990000
87.000000,0.807506,0.795756,0.774495,0.759344,0.829099,0.550000
88.000000,0.812702,0.799452,0.776328,0.762413,0.814665,0.730000
89.000000,0.820035,0.805341,0.779157,0.766378,0.835739,0.770000
90.000000,0.827656,0.810566,0.783098,0.770468,0.836028,0.230000
91.000000,0.834238,0.816224,0.787630,0.774894,0.855658,0.720000
92.000000,0.841224,0.824365,0.793620,0.779475,0.864030,0.560000
93.000000,0.849711,0.831207,0.799610,0.783526,0.857102,0.670000
94.000000,0.853984,0.837009,0.805600,0.787664,0.857102,0.470000
