0.000000,0.693540,0.695325,0.687225,0.681997,0.709955,1.560000
1.000000,0.697776,0.697246,0.689303,0.683206,0.716044,0.544000
2.000000,0.705136,0.700304,0.691514,0.685324,0.721340,0.510000
3.000000,0.710591,0.701800,0.693328,0.687089,0.714325,0.590000
4.000000,0.716124,0.703614,0.695413,0.688912,0.718957,0.880000
5.000000,0.719487,0.706513,0.698030,0.690813,0.726767,0.619900
6.000000,0.720493,0.709134,0.700056,0.692534,0.721075,1.080000
7.000000,0.720996,0.713066,0.702263,0.694163,0.723855,0.329900
8.000000,0.722822,0.716707,0.704420,0.695583,0.723458,0.412000
9.000000,0.725046,0.720585,0.706982,0.697198,0.730077,0.860000
10.000000,0.725152,0.722319,0.708822,0.698923,0.727297,0.770000
11.000000,0.728303,0.724398,0.710822,0.701001,0.736828,0.840000
12.000000,0.731612,0.726304,0.713304,0.703111,0.740402,0.720000
13.000000,0.736934,0.729878,0.715839,0.705511,0.750066,0.820000
14.000000,0.739926,0.732486,0.718050,0.707770,0.745036,0.700000
15.000000,0.745565,0.735359,0.720936,0.710473,0.755494,1.040000
16.000000,0.748372,0.738337,0.723736,0.712816,0.750860,1.270000
17.000000,0.749457,0.740535,0.726800,0.715020,0.745830,0.559000
18.000000,0.748848,0.742891,0.729799,0.717244,0.747021,0.660000
19.000000,0.748875,0.744400,0.732493,0.719455,0.745167,0.380000
20.000000,0.746306,0.745936,0.734128,0.721193,0.742653,0.330000
21.000000,0.746889,0.747630,0.736014,0.723091,0.753773,0.890000
22.000000,0.746730,0.748094,0.737199,0.724901,0.745036,0.930000
23.000000,0.748213,0.748531,0.739204,0.726736,0.754436,1.404300
24.000000,0.750596,0.749735,0.741111,0.728612,0.757082,0.594000
25.000000,0.753376,0.749841,0.742600,0.730571,0.756553,0.954200
26.000000,0.754356,0.750622,0.744480,0.732698,0.758671,0.630000
27.000000,0.757745,0.752237,0.746386,0.735279,0.761980,0.390000
28.000000,0.760763,0.754488,0.748689,0.738028,0.769526,0.580000
29.000000,0.763437,0.757016,0.750708,0.740667,0.770453,0.540000
30.000000,0.767090,0.760233,0.753084,0.742829,0.774821,0.470000
31.000000,0.769076,0.761716,0.754673,0.744581,0.768599,1.620000
32.000000,0.771988,0.764866,0.756480,0.746421,0.776542,0.670000
33.000000,0.769764,0.765263,0.756897,0.747891,0.758406,1.370000
34.000000,0.765149,0.764293,0.757014,0.748838,0.747376,1.820000
35.000000,0.761145,0.764118,0.756979,0.749773,0.754803,1.193200
36.000000,0.756565,0.762820,0.756721,0.750593,0.745698,0.740000
37.000000,0.751667,0.761828,0.757032,0.751533,0.752052,1.167600
38.000000,0.751164,0.760464,0.757476,0.752614,0.755891,0.724200
39.000000,0.754297,0.759723,0.758370,0.753713,0.763039,0.590000
40.000000,0.756103,0.758624,0.759429,0.754931,0.763834,0.900000
41.000000,0.759730,0.758147,0.759932,0.755831,0.763834,0.561000
42.000000,0.763145,0.757406,0.761136,0.756789,0.769129,0.622000
43.000000,0.765793,0.758478,0.761871,0.757424,0.769129,0.619900
44.000000,0.766614,0.760455,0.762374,0.758161,0.767143,0.430000
45.000000,0.767567,0.761835,0.762976,0.758598,0.768599,0.620000
46.000000,0.770267,0.764999,0.763910,0.759480,0.777337,0.660000
47.000000,0.772227,0.767686,0.764757,0.760584,0.778925,0.356400
48.000000,0.775165,0.770479,0.765472,0.761810,0.783823,0.552000
49.000000,0.778872,0.772743,0.766233,0.763161,0.785676,0.340000
50.000000,0.781732,0.774649,0.766637,0.764502,0.782896,0.960000
51.000000,0.784909,0.777588,0.767868,0.765817,0.793222,1.210000
52.000000,0.786047,0.779137,0.768272,0.767136,0.784617,1.095000
53.000000,0.788536,0.781851,0.770165,0.768531,0.796267,0.970000
54.000000,0.790495,0.784684,0.772569,0.769811,0.795473,0.390000
55.000000,0.792984,0.787358,0.774596,0.771103,0.795340,0.790000
56.000000,0.793143,0.789026,0.777012,0.772282,0.794016,1.070000
57.000000,0.793460,0.789754,0.778720,0.773089,0.786206,0.710000
58.000000,0.789383,0.788959,0.779719,0.773301,0.775880,0.930000
59.000000,0.785491,0.787993,0.780368,0.773486,0.776013,0.480000
60.000000,0.781281,0.787133,0.780891,0.773469,0.774292,0.646000
61.000000,0.776886,0.785015,0.781301,0.773583,0.772041,0.880000
62.000000,0.770929,0.782195,0.780666,0.772913,0.756420,1.586000
63.000000,0.769102,0.779243,0.780547,0.773191,0.766746,0.780000
64.000000,0.767302,0.776397,0.780540,0.773845,0.767011,0.690000
65.000000,0.765158,0.773219,0.780289,0.774137,0.763569,0.716400
66.000000,0.764840,0.770863,0.779944,0.774962,0.770453,0.654000
67.000000,0.769341,0.770135,0.779944,0.775858,0.778925,0.760000
68.000000,0.774367,0.771735,0.780347,0.777058,0.791876,1.109900
69.000000,0.778470,0.772886,0.780440,0.777874,0.787530,1.179900
