0.000000,0.968673,0.968704,0.967584,0.964960,0.969893,0.100000
1.000000,0.968597,0.969428,0.967870,0.965417,0.974085,0.160000
2.000000,0.968063,0.969809,0.967946,0.965798,0.971799,0.160000
3.000000,0.970732,0.969581,0.968022,0.966321,0.971799,0.000000
4.000000,0.971875,0.969931,0.968022,0.966740,0.971799,25.500000
5.000000,0.972637,0.970655,0.968270,0.966969,0.973704,0.150000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,0.973704,0.970570,0.969187,0.967736,-1234.000000,-1234.000000
8.000000,0.974657,0.972476,0.969889,0.969497,0.975610,0.050000
9.000000,0.974181,0.972900,0.970290,0.969431,0.969893,0.150000
10.000000,0.972847,0.972730,0.970611,0.969181,0.968369,0.096800
11.000000,0.973018,0.972688,0.970972,0.969365,0.973704,0.140000
12.000000,0.972027,0.972773,0.971213,0.969444,0.972561,0.130000
13.000000,0.972104,0.973238,0.971313,0.969641,0.975991,0.100000
14.000000,0.972866,0.973450,0.971598,0.969707,0.973704,0.060000
15.000000,0.972942,0.972900,0.971718,0.969707,0.968750,0.180000
16.000000,0.973110,0.973064,0.971722,0.969998,0.974543,0.179900
17.000000,0.973720,0.972873,0.971783,0.970458,0.975610,0.028000
18.000000,0.972881,0.972492,0.972485,0.970787,0.971799,0.200000
19.000000,0.971738,0.972302,0.972585,0.970984,0.967988,0.490000
20.000000,0.972348,0.972645,0.972685,0.971312,0.971799,0.152000
21.000000,0.972485,0.972797,0.972746,0.971602,0.975229,0.090000
22.000000,0.972104,0.972912,0.972846,0.971799,0.973704,0.110000
23.000000,0.972562,0.972721,0.972966,0.971799,0.974089,0.150000
24.000000,0.974087,0.972912,0.973167,0.972051,0.975614,0.139900
25.000000,0.974090,0.973219,0.973068,0.972236,0.971814,0.199600
26.000000,0.974166,0.973325,0.973195,0.972275,0.975610,0.099600
27.000000,0.973861,0.972982,0.972928,0.972196,0.972180,0.090000
28.000000,0.973479,0.973021,0.972756,0.972670,0.972180,25.510000
29.000000,0.972793,0.973440,0.972871,0.972880,0.972180,0.010000
30.000000,0.972790,0.973440,0.973042,0.972945,0.971799,0.109900
31.000000,0.972790,0.973478,0.973138,0.972998,0.975610,0.100000
32.000000,0.972942,0.973402,0.973157,0.973037,0.972942,0.070000
33.000000,0.973095,0.973287,0.973004,0.973077,0.972942,0.100000
34.000000,0.973780,0.973287,0.973099,0.973208,0.975610,0.070000
35.000000,0.974543,0.973666,0.973442,0.973274,0.975610,25.600000
36.000000,0.975305,0.974047,0.973686,0.973479,0.979421,0.119900
37.000000,0.976982,0.974962,0.973972,0.973606,0.981326,0.060000
38.000000,0.979040,0.976067,0.974544,0.973860,0.983232,0.050000
39.000000,0.980564,0.977172,0.975306,0.974305,0.983232,25.800000
40.000000,0.981936,0.978239,0.975840,0.974775,0.982470,0.090000
41.000000,0.982698,0.979002,0.976240,0.975092,0.983232,0.020000
42.000000,0.983079,0.980030,0.976716,0.975448,0.983232,0.050000
43.000000,0.982698,0.980869,0.977078,0.975626,0.981326,0.050000
44.000000,0.981936,0.981250,0.977268,0.975816,0.979421,0.050000
