0.000000,0.759784,0.760041,0.759450,0.758277,0.764978,0.100000
1.000000,0.761738,0.760838,0.759964,0.758747,0.770121,0.350000
2.000000,0.765235,0.761738,0.760401,0.759287,0.770121,0.000000
3.000000,0.767704,0.762972,0.760903,0.759853,0.770892,0.230000
4.000000,0.768732,0.763872,0.761031,0.760341,0.767549,0.160000
5.000000,0.770275,0.765030,0.761880,0.761001,0.772692,0.200000
6.000000,0.771047,0.766392,0.762972,0.761610,0.773978,0.170000
7.000000,0.771767,0.768501,0.763885,0.762013,0.773721,0.220000
8.000000,0.773052,0.770378,0.764760,0.762707,0.777321,0.190000
9.000000,0.775109,0.771921,0.765852,0.763435,0.777835,0.030000
10.000000,0.776446,0.773361,0.766701,0.764087,0.779378,0.780000
11.000000,0.777783,0.774415,0.767627,0.764781,0.780663,0.370000
12.000000,0.779172,0.775469,0.768604,0.765424,0.780663,0.134000
13.000000,0.780406,0.776729,0.769851,0.766178,0.783492,0.250000
14.000000,0.781538,0.778323,0.771098,0.766795,0.783492,0.190000
15.000000,0.783029,0.779738,0.772384,0.767832,0.786835,0.400000
16.000000,0.784726,0.781255,0.773824,0.769067,0.789149,0.210000
17.000000,0.786732,0.782952,0.775726,0.770241,0.790692,0.200000
18.000000,0.787948,0.784177,0.777277,0.771232,0.789571,0.190000
19.000000,0.790159,0.785848,0.778885,0.772518,0.794549,0.249900
20.000000,0.791959,0.787494,0.780427,0.773632,0.795834,0.186400
21.000000,0.794016,0.789371,0.781893,0.774875,0.799434,0.140000
22.000000,0.795662,0.791197,0.783333,0.776135,0.798920,0.020000
23.000000,0.797274,0.792611,0.784670,0.777438,0.797634,0.120000
24.000000,0.797737,0.793948,0.786136,0.778715,0.796863,0.031000
25.000000,0.799023,0.795491,0.787614,0.780086,0.802263,0.360000
26.000000,0.799331,0.796674,0.788964,0.781440,0.800977,0.140000
27.000000,0.799486,0.797574,0.790263,0.783009,0.799691,0.310000
28.000000,0.800874,0.799074,0.791626,0.784543,0.804577,0.190000
29.000000,0.802211,0.799974,0.792911,0.785914,0.803548,0.050100
30.000000,0.802469,0.800746,0.794120,0.787200,0.803548,0.020000
31.000000,0.801697,0.800514,0.794943,0.788100,0.797120,0.350000
32.000000,0.800669,0.800077,0.795637,0.788914,0.794549,0.150000
33.000000,0.800720,0.800797,0.796704,0.790046,0.804834,0.700000
34.000000,0.801131,0.801671,0.797810,0.791314,0.805606,0.350000
35.000000,0.803291,0.802880,0.799185,0.792703,0.814348,0.670000
36.000000,0.807457,0.804577,0.800625,0.794169,0.817948,0.300000
37.000000,0.813885,0.807277,0.802425,0.795934,0.826691,0.480000
38.000000,0.821342,0.811031,0.805053,0.798094,0.842119,0.600000
39.000000,0.829211,0.815171,0.807573,0.800331,0.844947,0.330000
40.000000,0.834765,0.819028,0.809887,0.802423,0.842119,0.130000
41.000000,0.837850,0.822654,0.811584,0.804180,0.833376,0.730000
42.000000,0.838673,0.826279,0.813178,0.805851,0.830805,0.120000
43.000000,0.836565,0.828953,0.814875,0.807454,0.831576,0.350000
44.000000,0.838570,0.833890,0.817781,0.809837,0.854976,1.150000
