0.000000,0.208571,0.217563,0.221555,0.220392,0.210084,0.770000
1.000000,0.208908,0.216723,0.221723,0.220448,0.217647,0.735000
2.000000,0.216807,0.218824,0.221891,0.221597,0.247059,4.095000
3.000000,0.224370,0.220588,0.222269,0.222101,0.239496,1.540000
4.000000,0.229244,0.219916,0.222689,0.222241,0.231933,0.980000
5.000000,0.238319,0.223445,0.224370,0.223389,0.255462,2.100000
6.000000,0.253109,0.231008,0.227773,0.225546,0.291597,4.060000
7.000000,0.263025,0.239916,0.231597,0.227591,0.296639,0.910000
8.000000,0.274454,0.249412,0.235168,0.231092,0.296639,0.875000
9.000000,0.287731,0.258487,0.238908,0.234370,0.298319,0.700000
10.000000,0.295630,0.266975,0.242269,0.236695,0.294958,0.630000
11.000000,0.296975,0.275042,0.245882,0.239496,0.298319,0.420000
12.000000,0.297647,0.280336,0.249580,0.241373,0.300000,0.490000
13.000000,0.297479,0.285966,0.253277,0.243501,0.295798,0.770000
14.000000,0.297311,0.292521,0.256218,0.245966,0.297479,0.280000
15.000000,0.297647,0.296639,0.260042,0.248459,0.296639,0.420000
16.000000,0.297647,0.297311,0.264160,0.250952,0.298319,0.385000
17.000000,0.299496,0.298571,0.269244,0.253922,0.309244,1.400000
18.000000,0.306050,0.301765,0.275588,0.257367,0.328571,2.030000
19.000000,0.312269,0.304790,0.281639,0.260868,0.328571,0.980000
20.000000,0.318655,0.308151,0.287563,0.264230,0.328571,0.630000
21.000000,0.325042,0.311345,0.293193,0.267703,0.330252,0.490000
22.000000,0.328403,0.313950,0.297143,0.271036,0.326050,0.665000
23.000000,0.328067,0.317059,0.301513,0.274538,0.326891,0.280000
24.000000,0.327227,0.319748,0.306134,0.277395,0.324370,0.350000
25.000000,0.326387,0.322521,0.309580,0.280868,0.324370,0.770000
26.000000,0.325378,0.325210,0.311261,0.284510,0.325210,0.350000
27.000000,0.325714,0.327059,0.312815,0.288515,0.327731,0.560000
28.000000,0.326218,0.327143,0.314454,0.292773,0.329412,0.420000
29.000000,0.326723,0.326975,0.315882,0.296751,0.326891,0.385000
30.000000,0.326723,0.326555,0.317353,0.300560,0.324370,0.700000
31.000000,0.326387,0.325882,0.318613,0.304090,0.323529,0.560000
32.000000,0.325882,0.325798,0.319874,0.306695,0.325210,0.630000
33.000000,0.324370,0.325294,0.321176,0.309440,0.321849,0.560000
34.000000,0.324202,0.325462,0.322605,0.312577,0.326050,0.700000
35.000000,0.324034,0.325378,0.323950,0.314846,0.323529,0.700000
36.000000,0.322521,0.324454,0.324832,0.315658,0.315966,0.840000
37.000000,0.322857,0.324370,0.325714,0.316667,0.326891,1.190000
38.000000,0.324706,0.324538,0.325840,0.317815,0.331092,0.630000
39.000000,0.326218,0.325210,0.326092,0.318992,0.333613,0.630000
40.000000,0.328067,0.326050,0.326303,0.320252,0.332773,0.420000
41.000000,0.333782,0.328151,0.327017,0.321793,0.344538,1.890000
42.000000,0.336471,0.329664,0.327731,0.323137,0.340336,1.155000
43.000000,0.337647,0.331176,0.328235,0.324510,0.336975,0.841400
44.000000,0.338824,0.332521,0.328992,0.325910,0.339496,0.727300
45.000000,0.341345,0.334706,0.330042,0.327535,0.345378,1.470000
46.000000,0.342185,0.337983,0.331218,0.329216,0.348739,0.910000
47.000000,0.344034,0.340252,0.332311,0.330560,0.349580,0.420000
48.000000,0.350420,0.344034,0.334286,0.331905,0.368908,2.135000
49.000000,0.356975,0.347899,0.336555,0.333361,0.372269,1.305500
50.000000,0.361849,0.351597,0.338824,0.334734,0.369748,1.540000
51.000000,0.365882,0.354034,0.341092,0.336022,0.368908,1.260000
52.000000,0.366891,0.355462,0.342563,0.336975,0.354622,1.960000
53.000000,0.363529,0.356975,0.344076,0.337815,0.352101,1.470000
54.000000,0.367731,0.362353,0.347437,0.340112,0.393277,4.900000
55.000000,0.376975,0.369412,0.352059,0.343165,0.415966,3.517500
56.000000,0.388067,0.376975,0.357479,0.346471,0.424370,1.819300
57.000000,0.403193,0.385042,0.362647,0.349888,0.430252,1.960000
58.000000,0.417983,0.390756,0.367395,0.353109,0.426050,1.260000
59.000000,0.424034,0.395882,0.371891,0.356331,0.423529,1.190000
60.000000,0.422857,0.399916,0.375756,0.359188,0.410084,2.240000
61.000000,0.418824,0.403445,0.378739,0.361877,0.404202,2.170000
62.000000,0.411597,0.407395,0.381429,0.364174,0.394118,2.380000
63.000000,0.405546,0.411765,0.384370,0.366639,0.395798,1.470000
64.000000,0.401513,0.412773,0.387563,0.369216,0.403361,2.485000
65.000000,0.403025,0.412941,0.391176,0.372353,0.417647,1.820000
66.000000,0.407899,0.413361,0.395168,0.376106,0.428571,1.400000
67.000000,0.416639,0.414118,0.399580,0.379804,0.437815,1.820000
68.000000,0.427059,0.416303,0.403529,0.383697,0.447899,1.680000
69.000000,0.434790,0.418151,0.407017,0.387311,0.442017,1.120000
70.000000,0.436807,0.419916,0.409916,0.390476,0.427731,2.135000
71.000000,0.438487,0.423193,0.413319,0.393557,0.436975,1.260000
72.000000,0.436134,0.426387,0.416891,0.396415,0.426050,2.100000
73.000000,0.431597,0.429328,0.420546,0.399356,0.425210,1.540000
74.000000,0.426891,0.430840,0.421807,0.401989,0.418487,1.540000
75.000000,0.430420,0.433613,0.423277,0.405322,0.445378,2.660000
76.000000,0.433109,0.435798,0.424580,0.408711,0.450420,1.330000
77.000000,0.448908,0.442521,0.428319,0.413894,0.505042,7.490000
78.000000,0.464370,0.447983,0.432143,0.418347,0.502521,3.640000
79.000000,0.482017,0.454454,0.436303,0.422829,0.506723,1.295000
80.000000,0.493445,0.461933,0.440924,0.427255,0.502521,1.137500
81.000000,0.501513,0.467311,0.445252,0.431317,0.490756,1.890000
82.000000,0.499160,0.474034,0.450210,0.435938,0.493277,1.435000
83.000000,0.502017,0.483193,0.456261,0.441429,0.516807,2.590000
84.000000,0.507227,0.494622,0.462731,0.446078,0.532773,1.960000
85.000000,0.515294,0.504370,0.468992,0.450308,0.542857,1.610000
86.000000,0.526218,0.513866,0.474832,0.454342,0.545378,0.840000
87.000000,0.535798,0.517479,0.480000,0.458039,0.541176,1.470000
88.000000,0.535798,0.518908,0.483445,0.461064,0.516807,2.170000
89.000000,0.537647,0.522437,0.488445,0.465014,0.542017,2.450000
90.000000,0.541681,0.528487,0.495210,0.470112,0.563025,2.310000
91.000000,0.547563,0.536891,0.502101,0.475798,0.574790,1.750000
92.000000,0.557311,0.546555,0.510294,0.482325,0.589916,1.960000
93.000000,0.566387,0.551092,0.517143,0.487871,0.562185,3.220000
94.000000,0.574790,0.556218,0.525420,0.493894,0.584034,2.870000
95.000000,0.576639,0.559160,0.531765,0.499048,0.572269,2.660000
96.000000,0.575966,0.561765,0.537815,0.503810,0.571429,0.980000
97.000000,0.566555,0.561933,0.539706,0.507311,0.542857,3.815000
98.000000,0.563025,0.564706,0.541807,0.510532,0.544538,2.310000
99.000000,0.554622,0.564706,0.543571,0.513866,0.542017,1.995000
100.000000,0.553950,0.565294,0.546891,0.518571,0.568908,2.240000
101.000000,0.550756,0.563361,0.550126,0.522521,0.555462,1.470000
102.000000,0.553950,0.560252,0.553403,0.526947,0.558824,1.190000
103.000000,0.553613,0.558319,0.554706,0.530868,0.542857,1.925000
104.000000,0.554790,0.554706,0.555462,0.535182,0.547899,1.540000
105.000000,0.548067,0.551008,0.555084,0.538179,0.535294,2.555000
106.000000,0.542353,0.546555,0.554160,0.540728,0.526891,1.120000
107.000000,0.535798,0.544874,0.553403,0.541429,0.526050,1.610000
108.000000,0.533613,0.543613,0.554160,0.542409,0.531933,1.540700
109.000000,0.534958,0.544874,0.554790,0.544006,0.554622,2.240000
110.000000,0.535798,0.541933,0.553613,0.545238,0.539496,1.610000
111.000000,0.534286,0.538319,0.550840,0.546190,0.519328,2.240000
112.000000,0.536807,0.536303,0.548277,0.547703,0.538655,2.520000
113.000000,0.536134,0.534874,0.546597,0.548095,0.528571,1.820000
114.000000,0.529748,0.532353,0.543529,0.547759,0.522689,1.645000
115.000000,0.530924,0.533361,0.542185,0.547843,0.545378,3.045000
116.000000,0.533445,0.533866,0.540210,0.547395,0.531933,1.785000
117.000000,0.526891,0.531849,0.538361,0.546218,0.505882,2.730000
118.000000,0.521849,0.528992,0.536303,0.545770,0.503361,1.750000
119.000000,0.515630,0.522689,0.533782,0.544090,0.491597,1.960000
120.000000,0.507899,0.519412,0.530672,0.542213,0.506723,1.820000
121.000000,0.506723,0.520084,0.529202,0.540588,0.526050,1.855000
122.000000,0.509916,0.518403,0.527353,0.538319,0.521849,1.960000
123.000000,0.513782,0.517815,0.526345,0.537003,0.522689,1.190000
124.000000,0.523866,0.519748,0.526050,0.535602,0.542017,1.645000
125.000000,0.535966,0.521933,0.527647,0.535434,0.567227,2.590000
126.000000,0.543529,0.525126,0.529496,0.535182,0.563866,1.330000
127.000000,0.553782,0.531849,0.531849,0.536190,0.573109,1.960000
128.000000,0.564874,0.539328,0.534160,0.537311,0.578151,1.190000
129.000000,0.570588,0.547227,0.534958,0.538263,0.570588,1.540000
130.000000,0.572269,0.554118,0.536765,0.538487,0.575630,1.775900
131.000000,0.576975,0.560252,0.540168,0.539552,0.587395,1.120000
132.000000,0.578487,0.566134,0.542269,0.540280,0.580672,1.225000
133.000000,0.578824,0.571849,0.544832,0.541513,0.579832,0.840000
134.000000,0.579496,0.575042,0.547395,0.542381,0.573950,0.699300
135.000000,0.578151,0.575210,0.548571,0.543501,0.568908,1.540000
136.000000,0.593613,0.585294,0.555210,0.548095,0.664706,10.430000
137.000000,0.601681,0.590084,0.560966,0.551261,0.621008,3.990000
138.000000,0.613782,0.596303,0.567815,0.554874,0.640336,2.870000
139.000000,0.628908,0.604202,0.575714,0.558039,0.649580,1.645000
140.000000,0.648067,0.613109,0.583613,0.562213,0.664706,1.820000
141.000000,0.650756,0.622185,0.591218,0.567507,0.678151,1.680000
142.000000,0.661681,0.631681,0.598908,0.572073,0.675630,0.700000
143.000000,0.669076,0.641429,0.606639,0.577031,0.677311,0.910000
144.000000,0.675294,0.652101,0.613571,0.582297,0.680672,1.435000
145.000000,0.676975,0.662521,0.618866,0.586555,0.673109,1.505000
146.000000,0.677311,0.664034,0.624664,0.591485,0.679832,1.050000
147.000000,0.678992,0.670336,0.630210,0.597423,0.684034,1.295000
148.000000,0.679664,0.674370,0.635336,0.603333,0.680672,0.980000
149.000000,0.676975,0.676134,0.640168,0.609188,0.667227,1.645000
150.000000,0.672773,0.674874,0.643992,0.614034,0.652101,2.380000
151.000000,0.670084,0.673697,0.647941,0.618711,0.666387,2.033500
152.000000,0.665378,0.672185,0.651933,0.623333,0.660504,1.190000
153.000000,0.660840,0.670252,0.655840,0.627843,0.657983,0.910000
154.000000,0.656975,0.666975,0.659538,0.631373,0.647899,1.400000
155.000000,0.657311,0.665042,0.663782,0.634258,0.653782,1.680000
156.000000,0.646723,0.658403,0.661218,0.635910,0.613445,3.570000
157.000000,0.640000,0.652689,0.661513,0.637703,0.626891,1.470000
158.000000,0.629412,0.645126,0.659748,0.638599,0.605042,2.660000
159.000000,0.624874,0.640924,0.658529,0.640420,0.625210,3.188500
160.000000,0.615126,0.636218,0.655546,0.641401,0.605042,1.960000
161.000000,0.616807,0.631765,0.652731,0.642549,0.621849,1.540000
162.000000,0.613950,0.626975,0.649580,0.643613,0.612605,1.715000
163.000000,0.615126,0.622269,0.646261,0.644650,0.610924,1.190000
164.000000,0.609412,0.617143,0.642059,0.645406,0.596639,1.680000
165.000000,0.606387,0.610756,0.637899,0.646106,0.589916,0.840000
166.000000,0.604538,0.610672,0.634538,0.644370,0.612605,2.170000
167.000000,0.602521,0.608235,0.630462,0.643754,0.602521,1.330000
168.000000,0.599664,0.607395,0.626261,0.642297,0.596639,2.625000
169.000000,0.602353,0.605882,0.623403,0.640980,0.610084,1.925000
170.000000,0.608739,0.607563,0.621891,0.639552,0.621849,1.610000
171.000000,0.609412,0.606975,0.619370,0.637479,0.615966,2.065700
172.000000,0.614958,0.608739,0.617857,0.635966,0.630252,1.680000
173.000000,0.623361,0.611513,0.616891,0.634678,0.638655,1.680000
174.000000,0.625882,0.614118,0.615630,0.632745,0.622689,2.443000
