0.000000,0.840090,0.835946,0.826036,0.828580,0.860769,0.720000
1.000000,0.845390,0.839119,0.827790,0.829576,0.861142,0.289900
2.000000,0.853154,0.843673,0.830720,0.830994,0.875700,0.440000
3.000000,0.863158,0.848638,0.833800,0.832400,0.879806,0.180000
4.000000,0.871445,0.853378,0.836693,0.833669,0.879806,0.200000
5.000000,0.875028,0.857559,0.839642,0.834677,0.878686,0.180000
6.000000,0.879358,0.862374,0.842796,0.836021,0.882792,0.250000
7.000000,0.881896,0.867525,0.846491,0.838186,0.888391,0.330000
8.000000,0.883763,0.873460,0.850523,0.840500,0.889138,0.240000
9.000000,0.885032,0.878238,0.854666,0.842317,0.886152,0.149900
10.000000,0.887346,0.881187,0.858567,0.844420,0.890258,0.184000
11.000000,0.889063,0.884211,0.861665,0.846597,0.891377,0.220000
12.000000,0.890556,0.886226,0.864950,0.849222,0.895857,0.170000
13.000000,0.891900,0.887831,0.868234,0.851810,0.895857,0.113200
14.000000,0.893617,0.889324,0.871351,0.854237,0.894737,0.190000
15.000000,0.893094,0.890220,0.873890,0.856501,0.887645,0.390000
16.000000,0.893766,0.891415,0.876894,0.859002,0.894737,0.220000
17.000000,0.894140,0.892348,0.879937,0.861777,0.897723,0.190000
18.000000,0.895185,0.893542,0.883501,0.864863,0.901082,0.150000
19.000000,0.897126,0.895371,0.886805,0.868234,0.904442,0.130000
20.000000,0.898022,0.895558,0.888373,0.870897,0.892124,0.440000
21.000000,0.900112,0.896939,0.890575,0.873423,0.905189,0.350000
22.000000,0.901680,0.897910,0.892068,0.875936,0.905562,0.230000
23.000000,0.903098,0.899141,0.893486,0.878537,0.908175,0.240000
24.000000,0.904741,0.900933,0.895129,0.881212,0.912654,0.160000
25.000000,0.909145,0.903583,0.896902,0.883787,0.914147,0.210000
26.000000,0.913251,0.906682,0.899048,0.886823,0.925719,0.369900
27.000000,0.917656,0.909668,0.901008,0.889847,0.927585,0.129000
28.000000,0.921389,0.912243,0.902893,0.893082,0.926838,0.160000
29.000000,0.930571,0.917656,0.906514,0.897088,0.958567,1.311000
30.000000,0.941620,0.925383,0.910470,0.900709,0.969392,0.810000
31.000000,0.949533,0.931392,0.914166,0.904181,0.965286,0.560000
32.000000,0.962001,0.939828,0.918869,0.907988,0.989922,0.890000
33.000000,0.974841,0.948115,0.923628,0.911696,0.991041,0.330000
34.000000,0.978873,0.954722,0.927828,0.914993,0.978723,0.550000
35.000000,0.983352,0.962486,0.933035,0.918763,0.991788,0.440000
36.000000,0.990295,0.969914,0.938298,0.922670,1.000000,0.420000
37.000000,0.991788,0.976894,0.943281,0.926303,0.997387,0.392400
38.000000,0.980216,0.977529,0.944886,0.927772,0.933184,1.820000
39.000000,0.970810,0.974841,0.946249,0.929290,0.931691,0.499900
40.000000,0.959015,0.971183,0.948283,0.930708,0.932811,0.165000
41.000000,0.944308,0.967301,0.949347,0.931878,0.926465,0.250000
42.000000,0.931467,0.961627,0.950728,0.933122,0.933184,0.180000
43.000000,0.930272,0.955244,0.951680,0.934167,0.927212,0.214000
44.000000,0.929825,0.950317,0.952520,0.935324,0.929451,0.105000
45.000000,0.927212,0.943113,0.952800,0.936394,0.919746,0.440000
46.000000,0.927062,0.935685,0.952800,0.937427,0.925719,0.290000
47.000000,0.925121,0.928294,0.952594,0.938285,0.923479,0.137000
48.000000,0.924897,0.927585,0.952557,0.939119,0.926092,0.099900
49.000000,0.923330,0.926577,0.950709,0.939691,0.921613,0.330000
50.000000,0.924449,0.925831,0.948507,0.940799,0.925345,0.140700
51.000000,0.924449,0.925756,0.946529,0.941483,0.925719,0.110000
52.000000,0.923852,0.924487,0.943057,0.941981,0.920493,0.185400
53.000000,0.922508,0.923703,0.939474,0.942354,0.919373,0.234000
54.000000,0.922583,0.922956,0.936637,0.942665,0.921986,0.259000
55.000000,0.923255,0.923852,0.933483,0.943150,0.928705,0.310000
56.000000,0.922882,0.923666,0.929675,0.943088,0.923852,0.538300
57.000000,0.924151,0.924001,0.926148,0.943063,0.926838,0.320000
58.000000,0.925420,0.923964,0.925775,0.943026,0.925719,0.180000
59.000000,0.925793,0.924188,0.925383,0.941869,0.923852,0.150000
60.000000,0.923852,0.923554,0.924692,0.940189,0.919000,0.219900
61.000000,0.923479,0.923180,0.924468,0.938746,0.921986,0.238200
62.000000,0.921687,0.922919,0.923703,0.936344,0.917880,0.193100
63.000000,0.920493,0.922956,0.923330,0.933968,0.919746,0.190000
64.000000,0.919074,0.922434,0.922695,0.931902,0.916760,0.420000
65.000000,0.923180,0.923516,0.923684,0.930161,0.939530,0.700000
66.000000,0.924972,0.924225,0.923946,0.927859,0.930944,0.280000
67.000000,0.929899,0.925793,0.924897,0.926030,0.942516,0.504000
68.000000,0.937439,0.928966,0.926465,0.926838,0.957447,0.590000
