0.000000,0.503198,0.492251,0.481642,0.478967,0.522140,0.330000
1.000000,0.502706,0.495633,0.480996,0.481058,0.500000,0.380000
2.000000,0.504428,0.499569,0.480966,0.482923,0.501845,0.400000
3.000000,0.505658,0.499938,0.481119,0.484502,0.493235,0.310000
4.000000,0.502829,0.500431,0.482380,0.485178,0.496925,0.280000
5.000000,0.496925,0.500062,0.484533,0.485445,0.492620,0.250000
6.000000,0.495695,0.499200,0.485978,0.486121,0.493850,0.330000
7.000000,0.492251,0.498339,0.487362,0.486470,0.484625,0.280000
8.000000,0.490283,0.497970,0.489176,0.485609,0.483395,0.140000
9.000000,0.488069,0.495449,0.490498,0.485137,0.485855,0.120000
10.000000,0.487946,0.492435,0.492343,0.485240,0.492005,0.150000
11.000000,0.487331,0.491513,0.493573,0.484502,0.490775,0.140000
12.000000,0.488807,0.490529,0.495049,0.484153,0.492005,0.089900
13.000000,0.488684,0.489483,0.494711,0.483907,0.482780,0.250000
14.000000,0.489791,0.488930,0.494680,0.484563,0.491390,0.385000
15.000000,0.487823,0.487884,0.493973,0.485650,0.482165,0.315000
16.000000,0.484748,0.486039,0.492620,0.485998,0.475400,0.250000
17.000000,0.485978,0.487392,0.492866,0.487372,0.498155,0.450000
18.000000,0.489422,0.489053,0.493512,0.489135,0.500000,0.190000
19.000000,0.487085,0.488438,0.491943,0.489811,0.479705,0.380000
20.000000,0.487946,0.487884,0.490160,0.490857,0.486470,0.240000
21.000000,0.491021,0.487884,0.489699,0.491677,0.490775,0.130000
22.000000,0.490037,0.488007,0.489268,0.492702,0.493235,0.180000
23.000000,0.490037,0.489729,0.489606,0.493050,0.500000,0.130000
24.000000,0.492251,0.489668,0.489299,0.493009,0.490775,0.250000
25.000000,0.493604,0.490775,0.489330,0.492907,0.493235,0.230000
26.000000,0.492620,0.491820,0.488930,0.492353,0.485855,0.230000
27.000000,0.491021,0.490529,0.488961,0.492087,0.485240,0.080000
28.000000,0.486962,0.488499,0.488776,0.491841,0.479705,0.150000
29.000000,0.485363,0.488807,0.488622,0.490898,0.482780,0.165000
30.000000,0.484871,0.489237,0.488561,0.489852,0.490775,0.190000
31.000000,0.485117,0.488868,0.488376,0.489422,0.487085,0.140000
32.000000,0.480074,0.485547,0.486777,0.488028,0.460025,0.730000
33.000000,0.470480,0.478721,0.484225,0.485978,0.431734,0.560000
34.000000,0.461378,0.473370,0.481519,0.483989,0.437269,0.128000
35.000000,0.454244,0.469557,0.480166,0.482739,0.455105,0.310000
36.000000,0.443665,0.464391,0.478106,0.480750,0.434194,0.410000
