0.000000,0.908496,0.911003,0.911943,0.917426,0.912953,0.250000
1.000000,0.908357,0.911978,0.911908,0.917333,0.914345,0.060000
2.000000,0.908774,0.912047,0.911664,0.916869,0.915042,0.119000
3.000000,0.911560,0.912465,0.911595,0.916567,0.915738,0.130000
4.000000,0.915181,0.912465,0.912396,0.916042,0.917827,0.100000
5.000000,0.915320,0.911908,0.912813,0.915436,0.913649,0.100000
6.000000,0.916435,0.912396,0.913022,0.914972,0.919916,0.110000
7.000000,0.915877,0.912326,0.912813,0.914461,0.912256,0.120000
8.000000,0.915181,0.913370,0.912361,0.913672,0.912256,0.130000
9.000000,0.913510,0.914345,0.911943,0.913045,0.909471,0.090000
10.000000,0.913370,0.914345,0.912674,0.912744,0.912953,0.150000
11.000000,0.911716,0.914075,0.913026,0.912630,0.911643,0.079000
12.000000,0.911994,0.913936,0.912992,0.912422,0.913649,0.080000
13.000000,0.911994,0.913588,0.913026,0.912259,0.912256,0.090000
14.000000,0.913248,0.913379,0.912922,0.912723,0.915738,0.090000
15.000000,0.914780,0.914075,0.912992,0.913234,0.920613,0.090000
16.000000,0.916017,0.913866,0.913131,0.913304,0.917827,0.100000
17.000000,0.916017,0.914006,0.913166,0.913211,0.913649,0.100000
18.000000,0.919081,0.915538,0.914454,0.913420,0.927577,0.280000
19.000000,0.919638,0.916443,0.915394,0.913443,0.918524,0.190000
20.000000,0.918942,0.916861,0.915603,0.914070,0.917131,0.070000
21.000000,0.918942,0.917479,0.915777,0.914511,0.917827,0.080000
22.000000,0.919499,0.917758,0.915847,0.914580,0.916435,0.230000
23.000000,0.917688,0.918384,0.915986,0.914812,0.918524,0.130000
24.000000,0.918663,0.919150,0.916265,0.914998,0.923398,0.090000
25.000000,0.918524,0.918733,0.916404,0.914905,0.916435,0.110000
26.000000,0.918802,0.918872,0.916369,0.915045,0.919220,0.050000
27.000000,0.918106,0.918802,0.916404,0.915045,0.912953,0.100000
28.000000,0.916713,0.917201,0.916369,0.915370,0.911560,0.141000
29.000000,0.914499,0.916581,0.916512,0.915790,0.912326,0.100000
30.000000,0.914220,0.916372,0.916616,0.915859,0.915042,0.110000
31.000000,0.913106,0.915954,0.916717,0.915836,0.913649,0.090000
