0.000000,0.867824,0.852711,0.822704,0.819776,0.879248,0.560000
1.000000,0.874548,0.859834,0.828941,0.821608,0.890094,0.475000
2.000000,0.879971,0.865257,0.834074,0.823319,0.890094,0.530000
3.000000,0.884816,0.869848,0.839497,0.825512,0.894794,0.250000
4.000000,0.889443,0.874295,0.844541,0.827223,0.892986,0.340000
5.000000,0.890672,0.879248,0.849530,0.829923,0.885394,0.339900
6.000000,0.892119,0.883333,0.854664,0.833068,0.897325,0.380000
7.000000,0.895011,0.887491,0.860159,0.836177,0.904555,0.270000
8.000000,0.899422,0.892119,0.865944,0.839660,0.916847,0.450000
9.000000,0.904555,0.896999,0.871258,0.843842,0.918655,0.220000
10.000000,0.912437,0.901555,0.877133,0.848988,0.924801,0.520000
11.000000,0.919450,0.905785,0.882809,0.854555,0.932393,0.485000
12.000000,0.921909,0.908460,0.886858,0.858870,0.916847,0.610000
13.000000,0.916631,0.908026,0.888937,0.862340,0.890456,1.070000
14.000000,0.911786,0.908171,0.891233,0.865751,0.894432,0.230000
15.000000,0.905423,0.908930,0.894089,0.869330,0.892986,0.625000
16.000000,0.897035,0.908243,0.895788,0.872523,0.890456,0.490000
17.000000,0.892408,0.907158,0.897325,0.875826,0.893709,0.280000
18.000000,0.895589,0.906110,0.899114,0.879332,0.906363,0.490000
19.000000,0.897325,0.904555,0.900777,0.882357,0.903109,0.300000
20.000000,0.900795,0.903109,0.902332,0.885792,0.910340,0.390000
21.000000,0.906435,0.901735,0.903760,0.889118,0.918655,0.370000
22.000000,0.910918,0.901663,0.905061,0.891793,0.916124,0.260000
23.000000,0.913666,0.904628,0.906327,0.894167,0.920101,0.349900
24.000000,0.916486,0.906905,0.907538,0.896457,0.917209,0.450000
25.000000,0.918655,0.909725,0.909328,0.899301,0.921186,0.460000
26.000000,0.918872,0.912654,0.910448,0.901410,0.919740,0.510000
27.000000,0.920174,0.915546,0.911352,0.903398,0.922632,0.270000
28.000000,0.919812,0.916739,0.911424,0.904989,0.918294,0.410000
29.000000,0.921547,0.919017,0.911786,0.906857,0.925886,0.410000
30.000000,0.920824,0.919740,0.911424,0.908134,0.917570,0.410000
31.000000,0.915763,0.917317,0.909526,0.908279,0.894432,0.830000
32.000000,0.912654,0.916414,0.909038,0.908846,0.907086,0.490000
33.000000,0.906435,0.913124,0.908876,0.908592,0.887202,0.710000
