0.000000,0.370053,0.366655,0.348336,0.333015,0.398230,0.660000
1.000000,0.376779,0.369947,0.352000,0.336212,0.388673,0.440000
2.000000,0.382301,0.372814,0.355416,0.339469,0.388673,0.320000
3.000000,0.386903,0.374336,0.358372,0.342265,0.382655,0.270000
4.000000,0.386973,0.375292,0.360920,0.344802,0.376637,0.420000
5.000000,0.383221,0.376637,0.363186,0.347481,0.379469,0.140000
6.000000,0.381876,0.379327,0.365416,0.350277,0.381947,0.210000
7.000000,0.379823,0.381062,0.367805,0.352814,0.378407,0.190000
8.000000,0.378265,0.382584,0.369788,0.354903,0.374867,0.270000
9.000000,0.377274,0.382124,0.371735,0.356838,0.371681,0.155000
10.000000,0.374867,0.379044,0.372850,0.358572,0.367434,0.250000
11.000000,0.373239,0.377558,0.373752,0.360519,0.373805,0.180000
12.000000,0.371894,0.375858,0.374336,0.362230,0.371681,0.130000
13.000000,0.372460,0.375363,0.374850,0.364035,0.377699,0.270000
14.000000,0.373522,0.375398,0.375345,0.365746,0.376991,0.170000
15.000000,0.376071,0.375469,0.376053,0.367280,0.380177,0.270000
16.000000,0.376850,0.375044,0.377186,0.368625,0.377699,0.260000
17.000000,0.377133,0.374513,0.377788,0.370041,0.373097,0.440000
18.000000,0.373805,0.373133,0.377858,0.370903,0.361062,1.210000
19.000000,0.369558,0.371540,0.376832,0.371670,0.355752,0.310000
20.000000,0.363965,0.370018,0.374531,0.371906,0.352212,0.260000
21.000000,0.360920,0.368885,0.373221,0.372130,0.362478,0.310000
22.000000,0.355965,0.366549,0.371204,0.371740,0.348319,0.440000
23.000000,0.355186,0.364496,0.369929,0.371398,0.357168,0.380000
24.000000,0.354690,0.362124,0.368761,0.370938,0.353274,0.540000
25.000000,0.354124,0.359044,0.367257,0.370383,0.349381,0.200000
26.000000,0.352071,0.356496,0.365770,0.370289,0.352212,0.160000
27.000000,0.352920,0.354442,0.364478,0.370006,0.352566,0.120000
28.000000,0.352708,0.353947,0.363540,0.369888,0.356106,0.140000
29.000000,0.352850,0.353770,0.362655,0.369145,0.353982,0.160000
30.000000,0.353487,0.353805,0.361912,0.367622,0.352566,0.190000
31.000000,0.353133,0.352602,0.360743,0.366348,0.350442,0.140000
32.000000,0.352850,0.352885,0.359717,0.365097,0.351150,0.308000
33.000000,0.350584,0.351646,0.358071,0.363835,0.344779,0.290000
34.000000,0.349097,0.350973,0.356549,0.362832,0.346549,0.240000
35.000000,0.350372,0.351929,0.355487,0.362147,0.358938,0.480000
36.000000,0.349451,0.351292,0.353894,0.360944,0.345841,0.710000
37.000000,0.349168,0.351009,0.352726,0.359988,0.349735,0.200000
38.000000,0.350726,0.350655,0.352301,0.359245,0.352566,0.319500
39.000000,0.350796,0.349947,0.351858,0.358419,0.346903,0.300000
40.000000,0.349027,0.349699,0.351752,0.357841,0.350088,0.480000
41.000000,0.349451,0.349451,0.351027,0.356979,0.347965,0.180000
42.000000,0.349593,0.349381,0.351133,0.356271,0.350442,0.400000
43.000000,0.350513,0.350619,0.351133,0.355587,0.357168,0.350000
44.000000,0.351929,0.351363,0.351168,0.354820,0.353982,0.240000
45.000000,0.353770,0.351398,0.351664,0.354124,0.359292,0.250000
46.000000,0.354903,0.352177,0.351735,0.353322,0.353628,0.220000
47.000000,0.357097,0.353345,0.352177,0.352932,0.361416,0.330000
48.000000,0.358655,0.354584,0.352619,0.353062,0.364956,0.250000
49.000000,0.363115,0.357522,0.353735,0.353746,0.376283,0.380000
