0.000000,0.339296,0.341954,0.343059,0.349401,0.343059,1.220000
1.000000,0.342162,0.342144,0.342913,0.349442,0.346512,0.720000
2.000000,0.344337,0.342058,0.342982,0.349096,0.350483,0.440000
3.000000,0.345787,0.341195,0.342697,0.348486,0.343059,0.470000
4.000000,0.346616,0.342162,0.342973,0.348072,0.349965,0.452500
5.000000,0.347479,0.343387,0.343103,0.347525,0.347376,0.280000
6.000000,0.348412,0.345287,0.343344,0.347059,0.351174,0.310000
7.000000,0.349413,0.346875,0.343854,0.346777,0.355490,0.490000
8.000000,0.351416,0.348602,0.344397,0.346196,0.353073,0.280000
9.000000,0.352486,0.349551,0.345433,0.345609,0.355318,0.310000
10.000000,0.354247,0.350863,0.346409,0.345661,0.356181,0.425000
11.000000,0.356561,0.352486,0.347315,0.346104,0.362742,0.390000
12.000000,0.358529,0.353971,0.348015,0.346645,0.365331,0.310000
13.000000,0.361533,0.356474,0.348835,0.347289,0.368094,0.360000
14.000000,0.363501,0.357994,0.350078,0.347980,0.365159,0.370000
15.000000,0.366885,0.360566,0.351977,0.348924,0.373101,0.678000
16.000000,0.369855,0.363208,0.354247,0.349965,0.377590,0.390000
17.000000,0.373999,0.366264,0.356569,0.351324,0.386050,0.660000
18.000000,0.376278,0.368905,0.358753,0.352567,0.379489,0.638000
19.000000,0.376934,0.370218,0.359884,0.353695,0.368439,0.870000
20.000000,0.376381,0.371633,0.361248,0.354817,0.370338,0.640000
21.000000,0.376140,0.372997,0.362742,0.355876,0.376381,0.370000
22.000000,0.374862,0.374430,0.364201,0.356820,0.379662,0.470000
23.000000,0.376865,0.376571,0.366523,0.358080,0.389503,0.750000
24.000000,0.380836,0.378885,0.368439,0.359680,0.388294,0.390000
25.000000,0.388294,0.382338,0.371452,0.362097,0.407631,2.160000
26.000000,0.395200,0.385670,0.374439,0.364721,0.410912,0.470000
27.000000,0.403729,0.389296,0.377780,0.367478,0.422307,0.775100
28.000000,0.408702,0.392783,0.380844,0.370097,0.414365,0.520000
29.000000,0.414917,0.397876,0.384047,0.372548,0.419372,0.440000
30.000000,0.417196,0.402745,0.387189,0.375081,0.419026,0.510000
31.000000,0.419268,0.407234,0.390116,0.377573,0.421271,0.390000
32.000000,0.419890,0.411809,0.393120,0.380070,0.425414,0.350000
33.000000,0.420166,0.414434,0.395502,0.382493,0.415746,0.689900
34.000000,0.418232,0.416575,0.397730,0.384484,0.409703,0.640000
35.000000,0.416333,0.416765,0.399551,0.386556,0.409530,0.335000
36.000000,0.411706,0.415487,0.400578,0.388122,0.398135,0.910000
37.000000,0.409461,0.414675,0.401985,0.390078,0.414192,0.990000
38.000000,0.409807,0.414986,0.403885,0.392225,0.417472,0.590000
39.000000,0.410014,0.414123,0.406000,0.394072,0.410739,0.490000
40.000000,0.411464,0.413898,0.408322,0.396092,0.416782,0.935000
41.000000,0.414779,0.413242,0.410238,0.397825,0.414710,0.510000
42.000000,0.415366,0.412414,0.412112,0.399551,0.417127,0.600000
43.000000,0.415297,0.412552,0.413493,0.401186,0.417127,0.819900
44.000000,0.416644,0.413329,0.414952,0.402929,0.417472,0.449900
45.000000,0.418232,0.414848,0.415806,0.404650,0.424724,0.630000
46.000000,0.420200,0.417490,0.416488,0.406215,0.424551,0.402000
47.000000,0.420269,0.417818,0.416247,0.407263,0.417472,0.580000
48.000000,0.420028,0.417662,0.416324,0.408477,0.415919,0.530000
49.000000,0.419959,0.418301,0.416212,0.410100,0.417127,0.610000
50.000000,0.419095,0.418664,0.416281,0.411769,0.420407,0.540000
51.000000,0.418094,0.419147,0.416195,0.413208,0.419544,0.420000
52.000000,0.419579,0.419924,0.416169,0.414716,0.424896,0.490000
53.000000,0.422686,0.421357,0.416954,0.416114,0.431457,0.500000
54.000000,0.426588,0.423273,0.418301,0.417726,0.436637,1.240000
55.000000,0.429869,0.424482,0.419665,0.418698,0.436809,1.410000
56.000000,0.434979,0.426537,0.422013,0.419838,0.445097,0.710000
57.000000,0.438950,0.429265,0.423541,0.420586,0.444751,0.530000
58.000000,0.441644,0.432165,0.424914,0.421605,0.444924,0.350000
59.000000,0.443025,0.434807,0.426554,0.422410,0.443543,0.620000
60.000000,0.444786,0.437327,0.427996,0.423297,0.445615,0.410000
61.000000,0.445477,0.440228,0.429688,0.424206,0.448550,0.530000
62.000000,0.445269,0.442110,0.431017,0.424816,0.443715,0.500000
63.000000,0.446340,0.443992,0.432674,0.425967,0.450276,0.450000
64.000000,0.446892,0.444959,0.434116,0.427187,0.446305,0.390000
65.000000,0.447410,0.446098,0.435290,0.428476,0.448204,0.330000
66.000000,0.447203,0.446340,0.436438,0.430122,0.447514,0.489900
67.000000,0.450794,0.448032,0.438648,0.431705,0.461671,0.900000
68.000000,0.453073,0.449706,0.440936,0.433178,0.461671,0.500000
69.000000,0.456250,0.451571,0.443189,0.434893,0.462189,0.415000
70.000000,0.456146,0.451778,0.444553,0.435923,0.447686,1.240000
71.000000,0.459669,0.453436,0.446832,0.437604,0.465124,1.080000
72.000000,0.458736,0.454765,0.448437,0.438933,0.457010,0.770000
73.000000,0.457217,0.455145,0.449568,0.440165,0.454075,0.640000
74.000000,0.456181,0.456215,0.450587,0.441483,0.457010,0.590000
75.000000,0.458080,0.457113,0.451606,0.442564,0.457182,0.560000
76.000000,0.458115,0.458892,0.452616,0.443923,0.465297,0.470000
