0.000000,0.412093,0.408581,0.392093,0.382882,0.430634,1.070000
1.000000,0.417418,0.411227,0.394812,0.385341,0.429992,0.729900
2.000000,0.422903,0.414820,0.397827,0.387928,0.434483,1.610000
3.000000,0.430601,0.418011,0.401476,0.390671,0.441059,0.892000
4.000000,0.434996,0.420914,0.404980,0.393205,0.438813,0.510000
5.000000,0.438364,0.425229,0.408701,0.396049,0.447474,0.670000
6.000000,0.442021,0.429719,0.412133,0.398974,0.448276,0.430000
7.000000,0.444266,0.433585,0.415702,0.401524,0.445710,0.370000
8.000000,0.444074,0.437338,0.419046,0.403780,0.440096,0.560000
9.000000,0.445613,0.440305,0.422334,0.406068,0.446512,0.630000
10.000000,0.444074,0.441219,0.424900,0.408468,0.439775,0.700000
11.000000,0.444010,0.443015,0.427121,0.410879,0.447955,0.580000
12.000000,0.444106,0.444186,0.429503,0.413280,0.446191,0.420000
13.000000,0.446864,0.445469,0.431740,0.416140,0.453889,0.670000
14.000000,0.447795,0.446704,0.433809,0.418888,0.451163,0.310000
15.000000,0.449687,0.446881,0.436055,0.421427,0.449238,0.750000
16.000000,0.450040,0.447025,0.438372,0.423764,0.449719,0.710000
17.000000,0.450136,0.447121,0.440353,0.426175,0.446672,0.420000
18.000000,0.449431,0.448148,0.442743,0.428746,0.450361,0.420000
19.000000,0.446768,0.447281,0.443793,0.430650,0.437851,1.070000
20.000000,0.445068,0.447378,0.444298,0.432392,0.440738,0.597500
21.000000,0.444587,0.447314,0.445164,0.433852,0.447314,0.520000
22.000000,0.443849,0.446993,0.445589,0.435333,0.442983,0.529900
23.000000,0.443272,0.446351,0.445910,0.436611,0.447474,0.370000
24.000000,0.446672,0.446720,0.446712,0.438113,0.454852,1.090000
25.000000,0.447923,0.446496,0.446688,0.439535,0.446993,0.680000
26.000000,0.449302,0.446945,0.446985,0.441230,0.454210,0.450000
27.000000,0.450425,0.447137,0.447129,0.442614,0.448597,0.520000
28.000000,0.452446,0.447859,0.448003,0.444448,0.457578,0.795000
29.000000,0.452767,0.449719,0.448500,0.445769,0.456455,0.839900
30.000000,0.455942,0.451933,0.449655,0.446843,0.462871,0.520000
31.000000,0.458091,0.453697,0.450505,0.448009,0.464956,0.370000
32.000000,0.461716,0.456071,0.451532,0.449083,0.466720,0.500000
33.000000,0.458508,0.455477,0.450914,0.449099,0.441540,1.640000
34.000000,0.454820,0.453793,0.450257,0.449072,0.438011,0.690000
35.000000,0.451772,0.453857,0.450176,0.449078,0.447634,0.750000
36.000000,0.445485,0.451788,0.449366,0.448586,0.433520,1.290000
37.000000,0.440834,0.451275,0.449206,0.448511,0.443464,0.720000
38.000000,0.443432,0.450970,0.449415,0.448992,0.454531,0.920000
39.000000,0.446736,0.450778,0.450249,0.449260,0.454531,0.550000
40.000000,0.447089,0.449431,0.450682,0.449580,0.449399,0.750000
41.000000,0.451195,0.448340,0.451018,0.449783,0.454050,0.730000
42.000000,0.454755,0.447795,0.451933,0.450286,0.461267,0.980000
43.000000,0.457867,0.450650,0.453063,0.450826,0.470088,0.730000
44.000000,0.461299,0.454018,0.453905,0.451510,0.471692,0.450000
45.000000,0.466047,0.456568,0.455213,0.452307,0.473136,0.700000
46.000000,0.468549,0.459872,0.455830,0.452868,0.466560,0.730000
47.000000,0.469511,0.462133,0.456704,0.453515,0.466079,0.860000
48.000000,0.467811,0.462839,0.456905,0.453889,0.461588,0.710000
49.000000,0.467233,0.464266,0.457522,0.454921,0.468805,0.460000
50.000000,0.465662,0.465854,0.457642,0.455739,0.465277,0.960000
51.000000,0.465950,0.467249,0.457795,0.456429,0.468003,0.920000
52.000000,0.465180,0.467346,0.457570,0.457070,0.462229,1.140000
53.000000,0.466848,0.467330,0.458990,0.457819,0.469928,0.600000
54.000000,0.468292,0.467763,0.460890,0.458524,0.476022,0.905000
55.000000,0.470601,0.468132,0.462350,0.459519,0.476824,0.460000
56.000000,0.472462,0.469206,0.464539,0.460289,0.477306,0.570000
57.000000,0.479583,0.472382,0.467257,0.461930,0.497835,1.300000
58.000000,0.486191,0.476520,0.469679,0.463443,0.502967,0.949400
59.000000,0.490361,0.479326,0.471796,0.464790,0.496872,0.550000
60.000000,0.492157,0.481379,0.473617,0.465555,0.485806,1.340000
61.000000,0.492253,0.482358,0.474804,0.465982,0.477787,1.060000
62.000000,0.487474,0.483528,0.475437,0.466223,0.473937,0.840000
63.000000,0.482181,0.484186,0.475758,0.467388,0.476504,1.020000
64.000000,0.478043,0.484202,0.475982,0.468661,0.476183,1.140000
65.000000,0.477466,0.484812,0.476472,0.469837,0.482919,0.480000
66.000000,0.483432,0.487843,0.478524,0.472307,0.507618,1.760000
67.000000,0.491419,0.489447,0.480914,0.474654,0.513873,0.529900
68.000000,0.501203,0.491692,0.484106,0.477017,0.525421,1.290000
69.000000,0.509030,0.493536,0.486431,0.479043,0.515317,0.996000
70.000000,0.510120,0.493793,0.487586,0.480342,0.488372,1.830000
71.000000,0.508677,0.496055,0.489206,0.481887,0.500401,0.800000
72.000000,0.502807,0.497113,0.490321,0.482662,0.484523,1.470000
73.000000,0.495044,0.498123,0.491155,0.483213,0.486608,0.720000
74.000000,0.490457,0.499743,0.491973,0.483903,0.492382,0.680000
75.000000,0.491836,0.500978,0.492895,0.484640,0.495269,0.880000
76.000000,0.492510,0.500593,0.494218,0.485881,0.503769,0.650000
77.000000,0.497161,0.499984,0.494715,0.487271,0.507779,0.700000
78.000000,0.502550,0.498797,0.495245,0.489003,0.513553,0.910000
79.000000,0.505982,0.498220,0.495878,0.490361,0.509543,0.450000
80.000000,0.508933,0.500385,0.497089,0.491852,0.510024,0.460000
81.000000,0.511403,0.501957,0.499006,0.493456,0.516119,1.010000
