0.000000,0.526795,0.527671,0.523285,0.519489,0.545731,0.840000
1.000000,0.536156,0.531154,0.525045,0.521228,0.565738,1.460000
2.000000,0.546195,0.535263,0.527421,0.523389,0.570204,0.830000
3.000000,0.556306,0.538460,0.529278,0.525301,0.562344,0.750000
4.000000,0.560807,0.541604,0.531225,0.526879,0.560021,0.570000
5.000000,0.563666,0.545230,0.533298,0.528897,0.560021,0.390000
6.000000,0.561308,0.548732,0.535021,0.530469,0.553948,0.830000
7.000000,0.556484,0.551340,0.536656,0.531464,0.546088,0.780000
8.000000,0.553269,0.554787,0.538809,0.532416,0.546267,0.840000
9.000000,0.554019,0.557413,0.541336,0.533863,0.563773,1.440000
10.000000,0.554305,0.558985,0.543328,0.535185,0.561451,0.500000
11.000000,0.554770,0.558039,0.544596,0.536043,0.556270,0.690000
12.000000,0.557342,0.556913,0.546088,0.537251,0.558950,0.640000
13.000000,0.558878,0.556074,0.547267,0.538210,0.553948,0.720000
14.000000,0.561593,0.557806,0.549705,0.540086,0.577349,1.850000
15.000000,0.564166,0.559235,0.552233,0.541944,0.574312,1.320000
16.000000,0.568203,0.561486,0.555109,0.543843,0.576456,0.840000
17.000000,0.572776,0.565059,0.558199,0.546124,0.581815,0.590000
18.000000,0.578028,0.568453,0.561620,0.548690,0.580207,0.740000
19.000000,0.575777,0.568685,0.563049,0.550453,0.566095,1.010000
20.000000,0.578528,0.571347,0.565166,0.552668,0.588067,1.420000
21.000000,0.581493,0.574848,0.566443,0.554680,0.591283,0.830000
22.000000,0.581601,0.577188,0.567051,0.556455,0.582351,0.580000
23.000000,0.585495,0.581761,0.568917,0.558765,0.599678,1.260000
24.000000,0.589603,0.582690,0.570248,0.560700,0.586638,3.090000
25.000000,0.587424,0.582976,0.571106,0.562481,0.577170,1.376000
26.000000,0.585316,0.583405,0.572446,0.564541,0.580743,0.590000
27.000000,0.584280,0.582940,0.574000,0.566446,0.577170,0.530000
28.000000,0.578671,0.582083,0.575268,0.568441,0.571633,0.590000
29.000000,0.575134,0.582369,0.575527,0.569489,0.568953,0.570000
30.000000,0.573669,0.580547,0.575947,0.570293,0.569846,0.490000
31.000000,0.569989,0.577653,0.576250,0.570180,0.562344,1.179900
32.000000,0.566738,0.575509,0.576349,0.569870,0.560915,0.380000
33.000000,0.563594,0.571133,0.576447,0.569656,0.555913,0.469900
34.000000,0.558521,0.566827,0.574759,0.569108,0.543587,1.160000
35.000000,0.553483,0.563576,0.573276,0.568596,0.544659,0.566000
36.000000,0.546517,0.558253,0.570829,0.567715,0.527510,1.200000
37.000000,0.539085,0.552912,0.567926,0.566970,0.523758,0.995000
38.000000,0.533762,0.548678,0.565380,0.566405,0.529296,0.547500
39.000000,0.531368,0.544945,0.563657,0.565333,0.531618,0.580000
40.000000,0.528832,0.541158,0.560852,0.564350,0.531976,0.440000
41.000000,0.530832,0.538675,0.558164,0.563725,0.537513,0.750000
42.000000,0.535656,0.537370,0.556440,0.563356,0.547874,0.970000
43.000000,0.542015,0.537889,0.554511,0.563594,0.561093,0.830000
44.000000,0.549625,0.540497,0.553662,0.563338,0.569668,0.870000
45.000000,0.558378,0.543605,0.553591,0.563386,0.575741,0.490000
46.000000,0.565738,0.548285,0.553269,0.563314,0.574312,0.540000
47.000000,0.574241,0.554948,0.553930,0.563600,0.590389,1.100000
48.000000,0.581350,0.561683,0.555180,0.564148,0.596642,0.710000
49.000000,0.585209,0.567417,0.556181,0.564910,0.588960,0.690000
50.000000,0.589889,0.574134,0.557646,0.565279,0.599143,0.630000
51.000000,0.593891,0.579814,0.559244,0.565380,0.594319,0.728800
52.000000,0.594748,0.584494,0.560932,0.565791,0.594677,1.060000
53.000000,0.595963,0.588657,0.563273,0.565893,0.602715,0.480000
54.000000,0.597606,0.591408,0.565952,0.566244,0.597178,0.560000
55.000000,0.597713,0.593801,0.568703,0.566994,0.599678,0.374000
56.000000,0.598035,0.595963,0.572124,0.567500,0.595927,0.780000
57.000000,0.598214,0.596481,0.575715,0.568114,0.595570,0.270000
58.000000,0.596856,0.596409,0.579046,0.568923,0.595927,0.510000
59.000000,0.596606,0.597106,0.582262,0.569823,0.595927,0.290000
