0.000000,0.793378,0.795297,0.814259,0.818610,0.818661,0.560000
1.000000,0.800828,0.796990,0.812735,0.818736,0.819413,0.245000
2.000000,0.808202,0.799285,0.811475,0.819150,0.821294,0.160000
3.000000,0.816253,0.801881,0.810384,0.819551,0.823928,0.180000
4.000000,0.819789,0.803950,0.808935,0.819137,0.815651,0.329900
5.000000,0.820015,0.806697,0.807656,0.818748,0.819789,0.195000
6.000000,0.817081,0.808954,0.805794,0.818284,0.804740,0.460000
7.000000,0.810835,0.809518,0.803837,0.817106,0.790068,0.490000
8.000000,0.803311,0.809782,0.802220,0.815488,0.786305,0.260000
9.000000,0.800075,0.809932,0.801825,0.813908,0.799473,0.430000
10.000000,0.796238,0.808126,0.801712,0.812215,0.800602,0.175000
11.000000,0.794658,0.805869,0.801430,0.810446,0.796840,0.190000
12.000000,0.795410,0.803123,0.801204,0.808691,0.793830,0.250000
13.000000,0.796915,0.800113,0.800997,0.806960,0.793830,0.160000
14.000000,0.797291,0.798683,0.801317,0.805518,0.801354,0.220000
15.000000,0.797291,0.796764,0.801731,0.804026,0.800602,0.210000
16.000000,0.798420,0.796539,0.802746,0.802709,0.802483,0.170000
17.000000,0.803085,0.799248,0.804383,0.802307,0.817156,0.390000
18.000000,0.808277,0.802596,0.806189,0.802345,0.819789,0.230000
19.000000,0.811211,0.804251,0.807092,0.802634,0.816027,0.290000
20.000000,0.812792,0.805041,0.806584,0.802822,0.808503,0.290000
21.000000,0.816554,0.807487,0.806678,0.803449,0.821294,0.370000
22.000000,0.817532,0.810309,0.806716,0.804239,0.822047,0.365000
23.000000,0.818736,0.813506,0.806810,0.805167,0.825809,0.220000
24.000000,0.823025,0.817118,0.807901,0.806584,0.837472,0.490000
25.000000,0.828668,0.820730,0.808747,0.808064,0.836719,0.130000
26.000000,0.831151,0.823853,0.810196,0.809782,0.833710,0.370000
27.000000,0.834312,0.825922,0.812585,0.811563,0.837848,0.220000
28.000000,0.837848,0.828292,0.815444,0.813557,0.843491,0.350000
29.000000,0.837171,0.830098,0.817175,0.814760,0.834086,0.510000
30.000000,0.836719,0.832694,0.818868,0.815287,0.834462,0.250000
31.000000,0.837773,0.834462,0.820974,0.815939,0.838977,0.220000
32.000000,0.839428,0.836870,0.823589,0.816767,0.846125,0.250000
33.000000,0.839353,0.838600,0.826053,0.817407,0.843115,0.430000
34.000000,0.838826,0.837998,0.827558,0.817933,0.831452,0.490000
35.000000,0.839654,0.838187,0.829458,0.818560,0.838600,0.320000
36.000000,0.836719,0.837246,0.830549,0.819212,0.824304,0.480000
37.000000,0.834612,0.837020,0.831471,0.820730,0.835591,0.400000
38.000000,0.837547,0.838450,0.833371,0.823113,0.857788,0.750000
39.000000,0.842363,0.840594,0.835346,0.824981,0.855530,0.330000
40.000000,0.846275,0.842965,0.837829,0.826900,0.858164,0.430000
41.000000,0.852972,0.844846,0.839654,0.828932,0.857788,0.220000
42.000000,0.857637,0.846125,0.841497,0.831101,0.858916,0.370000
43.000000,0.857938,0.847743,0.843172,0.833283,0.859293,0.370000
44.000000,0.857562,0.849962,0.843980,0.835026,0.853649,0.250000
45.000000,0.857788,0.852032,0.845109,0.836983,0.859293,0.280000
46.000000,0.858089,0.855530,0.846388,0.838876,0.859293,0.250000
47.000000,0.857186,0.857412,0.847216,0.840118,0.854402,0.480000
48.000000,0.856283,0.857111,0.847780,0.841284,0.854778,0.200000
49.000000,0.857863,0.857713,0.849153,0.842802,0.861550,0.305000
50.000000,0.859443,0.858616,0.850790,0.844758,0.867193,0.230000
51.000000,0.861701,0.859895,0.852370,0.846401,0.870579,0.240000
52.000000,0.864861,0.861023,0.853574,0.848006,0.870203,0.340000
53.000000,0.869375,0.862829,0.855286,0.849724,0.877351,0.310000
54.000000,0.873062,0.865463,0.857713,0.851141,0.879985,0.290000
55.000000,0.876373,0.867908,0.859970,0.852709,0.883747,0.275000
56.000000,0.879834,0.870767,0.863149,0.854515,0.887886,0.255000
57.000000,0.884801,0.874831,0.866121,0.856421,0.895034,0.190000
58.000000,0.886305,0.877840,0.867476,0.857800,0.884876,0.480000
59.000000,0.887886,0.880474,0.869093,0.859594,0.887886,0.190000
60.000000,0.888939,0.882656,0.870636,0.861412,0.889014,0.280000
61.000000,0.888713,0.884274,0.872084,0.863005,0.886757,0.270000
62.000000,0.885854,0.885327,0.873175,0.864159,0.880737,0.410000
63.000000,0.886080,0.886193,0.874511,0.865588,0.886005,0.230000
64.000000,0.886456,0.887171,0.876317,0.867532,0.889767,0.500000
65.000000,0.891874,0.890406,0.879157,0.870115,0.916102,0.815000
66.000000,0.895184,0.891949,0.881358,0.872749,0.903311,0.520000
67.000000,0.899699,0.892777,0.883804,0.875006,0.903311,0.190000
68.000000,0.903461,0.894771,0.886305,0.876574,0.904816,0.300000
69.000000,0.905568,0.896012,0.888243,0.878066,0.900301,0.350100
70.000000,0.898194,0.895034,0.888845,0.878768,0.879233,0.690000
71.000000,0.894658,0.894921,0.889597,0.879697,0.885628,0.370000
72.000000,0.887359,0.893529,0.889428,0.879960,0.866817,0.620000
73.000000,0.880436,0.891949,0.889071,0.880324,0.870203,0.385000
74.000000,0.877351,0.891460,0.889315,0.881364,0.884876,0.490000
75.000000,0.877953,0.888074,0.889240,0.882129,0.882242,0.260000
76.000000,0.877803,0.886230,0.889090,0.882982,0.884876,0.330000
77.000000,0.883521,0.885440,0.889108,0.884349,0.895410,0.390000
78.000000,0.889466,0.884951,0.889861,0.885854,0.899925,0.440000
79.000000,0.893228,0.885290,0.890651,0.887259,0.903687,0.310000
