0.000000,0.422983,0.426587,0.425786,0.427174,0.443443,1.130000
1.000000,0.427788,0.427528,0.426006,0.427788,0.440841,0.490000
2.000000,0.432633,0.428268,0.426887,0.428375,0.442042,0.500000
3.000000,0.438078,0.428549,0.427838,0.428969,0.441441,0.310000
4.000000,0.442643,0.430591,0.428989,0.429543,0.445445,0.630000
5.000000,0.442923,0.432953,0.430030,0.430224,0.444845,0.330000
6.000000,0.447127,0.437457,0.431391,0.431238,0.461862,0.890000
7.000000,0.452533,0.442583,0.433714,0.432686,0.469069,0.550000
8.000000,0.457457,0.447768,0.435866,0.433554,0.466066,0.260000
9.000000,0.461622,0.452132,0.438228,0.434421,0.466266,0.330000
10.000000,0.466266,0.454595,0.440591,0.435389,0.468068,0.300000
11.000000,0.469510,0.458318,0.442923,0.436777,0.478078,0.780000
12.000000,0.471912,0.462222,0.445245,0.438665,0.481081,0.329900
13.000000,0.475155,0.466306,0.447427,0.440661,0.482282,0.340000
14.000000,0.477718,0.469670,0.450130,0.442549,0.479079,0.360000
15.000000,0.479640,0.472953,0.452953,0.444338,0.477678,0.493000
16.000000,0.479199,0.474354,0.455906,0.445712,0.475876,0.450000
17.000000,0.478078,0.474995,0.458789,0.447474,0.475475,0.379900
18.000000,0.476036,0.475596,0.461682,0.449109,0.472072,0.290000
19.000000,0.475475,0.476597,0.464364,0.451018,0.476276,0.448100
20.000000,0.475475,0.477558,0.466076,0.452913,0.477678,0.280000
21.000000,0.473353,0.476276,0.467297,0.454041,0.465265,0.840000
22.000000,0.468909,0.473493,0.467858,0.454661,0.453253,0.800000
23.000000,0.465786,0.470911,0.468609,0.455255,0.456456,0.530000
24.000000,0.462142,0.468809,0.469239,0.456356,0.458058,0.429500
25.000000,0.457938,0.466707,0.469830,0.457538,0.456657,0.310000
26.000000,0.457337,0.465345,0.469850,0.459052,0.462262,0.385000
27.000000,0.459379,0.464144,0.469570,0.460574,0.463463,0.340000
28.000000,0.459499,0.462643,0.469119,0.462002,0.457057,0.490000
29.000000,0.460100,0.461121,0.468859,0.463283,0.461061,0.370000
30.000000,0.460260,0.459099,0.468328,0.463750,0.457457,0.240000
31.000000,0.457778,0.457558,0.466917,0.464051,0.449850,0.590000
32.000000,0.461542,0.460460,0.466977,0.465392,0.482282,2.050000
33.000000,0.468629,0.464064,0.467487,0.467094,0.492492,0.860000
34.000000,0.473193,0.466647,0.467728,0.468375,0.483884,0.520000
35.000000,0.479479,0.469870,0.468288,0.469843,0.488889,0.365000
36.000000,0.485686,0.471732,0.468539,0.470477,0.480881,0.640000
37.000000,0.485365,0.473453,0.468799,0.470864,0.480681,0.340000
38.000000,0.483564,0.476096,0.469369,0.471445,0.483483,0.390000
39.000000,0.483363,0.478278,0.469700,0.471999,0.482883,0.325000
40.000000,0.483403,0.481441,0.470270,0.472699,0.489089,0.570000
41.000000,0.484605,0.485145,0.471351,0.472993,0.486887,0.290000
42.000000,0.487768,0.486567,0.473514,0.473507,0.496496,0.500000
43.000000,0.489009,0.486286,0.475175,0.473754,0.489690,0.800000
44.000000,0.490651,0.487007,0.476827,0.474154,0.491091,0.310000
45.000000,0.491091,0.487247,0.478559,0.474608,0.491291,0.290000
46.000000,0.493173,0.488889,0.480310,0.475322,0.497297,0.500000
47.000000,0.493934,0.490851,0.482152,0.476149,0.500300,0.380000
48.000000,0.496336,0.492673,0.484384,0.477137,0.501702,0.270000
49.000000,0.499219,0.494935,0.486607,0.478111,0.505506,0.340000
50.000000,0.501461,0.496276,0.488859,0.478939,0.502503,0.280000
51.000000,0.500100,0.496637,0.490891,0.479780,0.490490,0.975000
52.000000,0.498258,0.496096,0.491331,0.481041,0.491091,0.427500
53.000000,0.501381,0.498859,0.492573,0.483070,0.517317,1.870000
54.000000,0.502302,0.500761,0.493884,0.484805,0.510110,0.660000
55.000000,0.504344,0.502903,0.495075,0.486673,0.512713,0.260000
56.000000,0.509590,0.504845,0.496867,0.488488,0.516717,0.359500
57.000000,0.515475,0.506867,0.498859,0.490390,0.520521,0.510000
58.000000,0.516717,0.509049,0.500861,0.492606,0.523524,0.529900
59.000000,0.520280,0.511291,0.503113,0.494835,0.527928,0.410000
60.000000,0.523363,0.513854,0.505065,0.497191,0.528128,0.480000
61.000000,0.529369,0.519479,0.508058,0.500420,0.546747,1.010000
62.000000,0.531331,0.523403,0.509750,0.502022,0.530330,1.070000
63.000000,0.532492,0.524605,0.511732,0.503250,0.529329,0.540000
64.000000,0.531532,0.525906,0.513333,0.504558,0.523123,0.705000
65.000000,0.530571,0.526967,0.514935,0.505706,0.523323,0.278200
66.000000,0.525085,0.527227,0.516036,0.506987,0.519319,0.392000
67.000000,0.523964,0.527648,0.517257,0.508455,0.524725,0.810000
68.000000,0.525485,0.528989,0.519019,0.510237,0.536937,0.689800
69.000000,0.527047,0.529289,0.520290,0.511839,0.530931,0.670000
70.000000,0.525445,0.528008,0.520931,0.512713,0.515315,1.140000
71.000000,0.525445,0.525265,0.522372,0.513794,0.519319,0.560000
72.000000,0.523243,0.523604,0.523504,0.514368,0.513714,0.660000
73.000000,0.517477,0.521481,0.523043,0.514982,0.508108,0.480000
74.000000,0.514034,0.520541,0.523223,0.515736,0.513714,0.440000
75.000000,0.513393,0.519419,0.523193,0.516430,0.512112,0.623100
76.000000,0.513594,0.519520,0.523373,0.517197,0.520320,0.450000
77.000000,0.516436,0.519840,0.523744,0.518118,0.527928,0.430000
78.000000,0.521081,0.519279,0.524134,0.519106,0.531331,0.710000
79.000000,0.527167,0.520601,0.524945,0.520394,0.544144,1.450000
80.000000,0.533333,0.523363,0.525686,0.521742,0.542943,0.670000
81.000000,0.539379,0.526486,0.525876,0.523744,0.550551,0.740000
82.000000,0.544104,0.530270,0.526937,0.525759,0.551552,0.760000
83.000000,0.550551,0.535816,0.528649,0.527301,0.563564,0.700000
84.000000,0.555275,0.541221,0.530881,0.529223,0.567768,0.770000
85.000000,0.560440,0.546887,0.533153,0.531091,0.568769,0.280000
86.000000,0.565405,0.552392,0.535956,0.533046,0.575375,0.470000
87.000000,0.571652,0.557878,0.538859,0.535122,0.582783,0.480000
88.000000,0.575255,0.562903,0.541091,0.537057,0.581582,0.360000
89.000000,0.580621,0.567948,0.544274,0.539279,0.594595,0.800000
90.000000,0.585826,0.573133,0.548248,0.541502,0.594795,0.590000
91.000000,0.590551,0.577978,0.552232,0.543243,0.598999,0.290000
92.000000,0.594234,0.582943,0.556607,0.545606,0.601201,0.380000
93.000000,0.598559,0.586907,0.561361,0.548068,0.603203,0.390000
94.000000,0.601201,0.590911,0.566066,0.550891,0.607808,0.550000
95.000000,0.604725,0.595275,0.571081,0.553861,0.612412,0.370000
96.000000,0.606647,0.598599,0.575495,0.556837,0.608609,0.460000
97.000000,0.607287,0.600761,0.579319,0.559493,0.604404,0.610000
98.000000,0.607968,0.603263,0.583083,0.561815,0.606607,0.570000
99.000000,0.606687,0.603944,0.585946,0.564164,0.601401,0.330000
100.000000,0.606326,0.605526,0.589329,0.567341,0.610611,0.714000
101.000000,0.602923,0.604785,0.591381,0.569750,0.591592,1.680000
102.000000,0.602082,0.604685,0.593814,0.572633,0.600200,0.500000
103.000000,0.598038,0.603003,0.594955,0.575242,0.586386,0.840000
104.000000,0.598438,0.602563,0.596737,0.578232,0.603403,0.880000
105.000000,0.596677,0.601502,0.598388,0.581221,0.601802,0.640000
106.000000,0.601001,0.601962,0.600280,0.584318,0.613213,0.788900
107.000000,0.602322,0.602202,0.601481,0.586947,0.606807,0.846500
108.000000,0.607367,0.602703,0.602983,0.589623,0.611612,0.350000
109.000000,0.608368,0.603403,0.603674,0.591765,0.608408,0.380000
110.000000,0.608729,0.602703,0.604114,0.593787,0.603604,0.600000
111.000000,0.604084,0.602543,0.603664,0.595102,0.589990,1.150000
112.000000,0.603003,0.602663,0.603674,0.596763,0.601401,0.790000
113.000000,0.599680,0.603524,0.603263,0.597811,0.594995,0.700000
114.000000,0.596316,0.602342,0.602452,0.598605,0.591592,0.610000
115.000000,0.594595,0.601662,0.601582,0.599479,0.594995,0.339500
116.000000,0.593433,0.598759,0.600360,0.599773,0.584184,0.810000
117.000000,0.587267,0.595135,0.598669,0.599366,0.570571,0.770000
118.000000,0.581101,0.590390,0.596547,0.598785,0.564164,0.730000
119.000000,0.573734,0.585025,0.594214,0.597457,0.554755,0.800000
120.000000,0.567928,0.581261,0.591982,0.596496,0.565966,0.680000
121.000000,0.564845,0.579139,0.590841,0.595489,0.568769,0.500000
122.000000,0.567247,0.577257,0.589960,0.594868,0.582583,0.790000
123.000000,0.569730,0.575415,0.589469,0.593981,0.576577,0.400000
124.000000,0.577177,0.575455,0.588899,0.593453,0.591992,1.050000
125.000000,0.580981,0.574454,0.588058,0.592539,0.584985,0.620000
126.000000,0.583383,0.574114,0.586436,0.591612,0.580781,0.520000
127.000000,0.583824,0.575536,0.585335,0.590958,0.584785,0.518000
128.000000,0.588108,0.578919,0.584655,0.590671,0.597998,0.695000
129.000000,0.590711,0.583944,0.584484,0.590791,0.605005,0.520000
130.000000,0.595355,0.588168,0.584715,0.590711,0.608208,0.320000
131.000000,0.603083,0.593233,0.586186,0.591638,0.619419,0.620000
132.000000,0.611652,0.597738,0.587497,0.592553,0.627628,0.620000
133.000000,0.618178,0.603143,0.589279,0.594027,0.630631,0.490000
134.000000,0.622783,0.606747,0.591101,0.594848,0.628028,0.450000
135.000000,0.626587,0.610971,0.592713,0.595696,0.627227,0.250000
136.000000,0.629269,0.616176,0.595145,0.596350,0.632833,0.390000
137.000000,0.629469,0.620561,0.598048,0.597077,0.628629,0.380000
138.000000,0.628789,0.623483,0.601201,0.597598,0.627227,0.370000
139.000000,0.628989,0.625886,0.604915,0.598285,0.629029,0.330000
140.000000,0.629870,0.628228,0.608198,0.599219,0.631632,0.450000
141.000000,0.631191,0.630230,0.611732,0.600868,0.639439,0.650000
142.000000,0.637798,0.633634,0.615686,0.602876,0.661662,1.790000
143.000000,0.643243,0.636016,0.619580,0.604858,0.654454,0.610000
144.000000,0.647568,0.638278,0.622513,0.606827,0.650651,0.650000
145.000000,0.651612,0.640741,0.625856,0.608722,0.651852,0.370000
146.000000,0.653654,0.642422,0.629299,0.610904,0.649650,0.350000
147.000000,0.650731,0.644264,0.632412,0.613453,0.647047,0.410000
148.000000,0.651491,0.647367,0.635425,0.616590,0.658258,0.860000
149.000000,0.651812,0.649690,0.637788,0.619840,0.652252,0.630000
150.000000,0.651331,0.651471,0.639850,0.622623,0.649449,0.319500
151.000000,0.651652,0.652653,0.641441,0.625372,0.651251,0.640000
152.000000,0.653373,0.652052,0.642843,0.627808,0.655656,0.480000
153.000000,0.652533,0.652012,0.644014,0.630390,0.654054,0.680000
154.000000,0.653854,0.652833,0.645556,0.632619,0.658859,0.530000
155.000000,0.654855,0.653093,0.646917,0.634935,0.654454,0.400000
156.000000,0.653453,0.652553,0.647487,0.637050,0.644244,0.730000
157.000000,0.649930,0.651652,0.647958,0.638825,0.638038,0.493500
158.000000,0.646847,0.649690,0.648529,0.640180,0.638639,0.600000
159.000000,0.643043,0.648448,0.649069,0.641341,0.639840,0.215000
160.000000,0.640040,0.647447,0.649459,0.642382,0.639439,0.520000
161.000000,0.639640,0.646547,0.649600,0.643143,0.642242,0.690000
162.000000,0.640841,0.645385,0.648719,0.643690,0.644044,0.300000
163.000000,0.642523,0.644685,0.648348,0.644238,0.647047,0.570000
164.000000,0.641682,0.642362,0.647598,0.644491,0.635636,0.650000
165.000000,0.641241,0.640641,0.646867,0.644825,0.637237,0.350000
166.000000,0.641241,0.640440,0.646496,0.645138,0.642242,0.470000
167.000000,0.638398,0.639620,0.645636,0.645179,0.629830,0.792000
168.000000,0.635556,0.639039,0.644364,0.645365,0.632833,0.750000
169.000000,0.637237,0.639459,0.643954,0.645866,0.644044,0.620000
170.000000,0.639159,0.640200,0.643824,0.646373,0.646847,0.405000
171.000000,0.640120,0.640681,0.643614,0.646627,0.647047,0.880000
172.000000,0.646166,0.642282,0.643834,0.646573,0.660060,0.910000
173.000000,0.652092,0.643824,0.644254,0.646840,0.662462,0.604800
174.000000,0.656937,0.647087,0.644725,0.647427,0.668268,0.710000
175.000000,0.660340,0.649750,0.645195,0.647828,0.663864,0.420000
176.000000,0.664745,0.652432,0.646436,0.648475,0.669069,0.370000
177.000000,0.667908,0.657037,0.648328,0.649436,0.675876,0.550000
178.000000,0.671191,0.661642,0.650340,0.650123,0.678879,0.490000
179.000000,0.674595,0.665766,0.652613,0.651225,0.685285,0.690000
180.000000,0.679399,0.669870,0.655035,0.652506,0.687888,0.340000
181.000000,0.682523,0.673634,0.657157,0.653620,0.684685,2.360000
