0.000000,0.883855,0.884819,0.887289,0.890843,0.890361,0.100000
1.000000,0.885301,0.885783,0.886928,0.891124,0.892771,0.050000
2.000000,0.887470,0.886627,0.886747,0.891285,0.895181,0.060000
3.000000,0.891325,0.887590,0.886928,0.891245,0.897590,0.080000
4.000000,0.895181,0.889157,0.887470,0.891004,0.900000,0.090000
5.000000,0.898313,0.891084,0.888193,0.891285,0.906024,0.050000
6.000000,0.902410,0.893855,0.889096,0.891647,0.913253,0.138200
7.000000,0.906265,0.896867,0.890422,0.891968,0.914458,0.080000
8.000000,0.909880,0.900602,0.892048,0.892410,0.915663,0.070000
9.000000,0.913976,0.904578,0.893916,0.893173,0.920482,0.079000
10.000000,0.916627,0.907470,0.896145,0.894016,0.919277,0.050100
11.000000,0.918313,0.910361,0.898072,0.894739,0.921687,0.030000
12.000000,0.920964,0.913614,0.900120,0.895703,0.927711,0.060000
13.000000,0.923373,0.916627,0.902108,0.896827,0.927711,0.040000
14.000000,0.925542,0.919759,0.904458,0.898233,0.931325,0.050000
15.000000,0.926747,0.921687,0.906386,0.899357,0.925301,0.140000
16.000000,0.927952,0.923133,0.908494,0.900442,0.927711,0.030000
17.000000,0.928193,0.924578,0.910723,0.901807,0.928916,0.050000
18.000000,0.929639,0.926506,0.913554,0.903534,0.934940,0.090000
19.000000,0.931084,0.928313,0.916446,0.905382,0.938554,0.040000
20.000000,0.933735,0.930241,0.918855,0.907510,0.938554,0.070000
21.000000,0.935904,0.931928,0.921145,0.909357,0.938554,0.080000
22.000000,0.937108,0.932651,0.923133,0.910964,0.934940,0.140000
23.000000,0.938313,0.933976,0.925301,0.912731,0.940964,0.070000
24.000000,0.937349,0.934217,0.926988,0.914378,0.933735,0.090000
25.000000,0.936145,0.934940,0.928313,0.915904,0.932530,0.100100
26.000000,0.936627,0.936265,0.929699,0.917751,0.940964,0.070000
27.000000,0.936145,0.936627,0.930602,0.919357,0.932530,0.110000
28.000000,0.932530,0.935422,0.930964,0.920843,0.922892,0.090000
29.000000,0.931325,0.934337,0.931325,0.922410,0.927711,0.090000
30.000000,0.932771,0.934458,0.932349,0.924056,0.939759,0.110000
31.000000,0.934940,0.935783,0.933855,0.926024,0.951807,0.100000
32.000000,0.939759,0.937952,0.935301,0.928072,0.956627,0.060000
33.000000,0.946988,0.939759,0.936867,0.930120,0.959036,0.060000
34.000000,0.954217,0.942771,0.938494,0.932249,0.963855,0.079000
35.000000,0.959518,0.946145,0.940542,0.934257,0.966265,0.070000
36.000000,0.963133,0.949036,0.942651,0.936145,0.969880,0.130000
37.000000,0.966506,0.953133,0.944880,0.938112,0.973494,0.060000
38.000000,0.971325,0.959157,0.947289,0.940361,0.983133,0.160000
39.000000,0.975181,0.964699,0.949518,0.942450,0.983133,0.150000
40.000000,0.981928,0.970723,0.952590,0.945141,1.000000,0.230000
41.000000,0.987229,0.975181,0.955482,0.947631,0.996386,0.130000
42.000000,0.991566,0.979036,0.958494,0.949880,0.995181,0.210000
43.000000,0.989880,0.980602,0.960181,0.951446,0.974699,0.250000
44.000000,0.984337,0.979759,0.961265,0.952249,0.955422,0.230000
45.000000,0.975181,0.978554,0.962349,0.953213,0.954217,0.150000
46.000000,0.965542,0.976386,0.962711,0.953896,0.948193,0.100000
47.000000,0.955904,0.973735,0.963434,0.954498,0.946988,0.020000
48.000000,0.949157,0.969518,0.964337,0.954699,0.940964,0.080000
49.000000,0.945060,0.964699,0.964699,0.954578,0.934940,0.070000
50.000000,0.940482,0.957831,0.964277,0.954337,0.931325,0.090000
51.000000,0.937831,0.951687,0.963434,0.954217,0.934940,0.050000
52.000000,0.935904,0.945904,0.962470,0.954297,0.937349,0.039400
53.000000,0.935904,0.942530,0.961566,0.954297,0.940964,0.050000
54.000000,0.937831,0.941446,0.960602,0.954659,0.944578,0.031200
55.000000,0.941205,0.940843,0.959699,0.955181,0.948193,0.040000
56.000000,0.942651,0.940241,0.958313,0.955221,0.942169,0.080000
57.000000,0.944578,0.940241,0.956988,0.955703,0.946988,0.071800
58.000000,0.946265,0.941084,0.955301,0.956586,0.949398,0.030000
59.000000,0.945783,0.941807,0.953253,0.957068,0.942169,0.060000
60.000000,0.945301,0.943253,0.950542,0.957269,0.945783,0.060000
61.000000,0.946988,0.944819,0.948253,0.957229,0.950602,0.060000
62.000000,0.948675,0.946627,0.946265,0.957189,0.955422,0.130000
63.000000,0.949639,0.947952,0.945241,0.957028,0.954217,0.050000
64.000000,0.952289,0.949036,0.945241,0.956747,0.955422,0.081600
65.000000,0.955181,0.950241,0.945542,0.956546,0.960241,0.080000
66.000000,0.958554,0.952771,0.946506,0.956466,0.967470,0.060000
67.000000,0.962169,0.955422,0.947831,0.956466,0.973494,0.050000
68.000000,0.964843,0.957241,0.949163,0.955948,0.967590,0.130000
69.000000,0.968940,0.960614,0.951211,0.955707,0.975904,0.140000
70.000000,0.970867,0.963024,0.953139,0.954703,0.969880,0.140000
71.000000,0.971590,0.965072,0.954946,0.953859,0.971084,0.120000
72.000000,0.972072,0.967120,0.956873,0.953217,0.975904,0.110000
73.000000,0.973012,0.968928,0.958440,0.953137,0.972289,0.060000
74.000000,0.972771,0.970855,0.959946,0.953779,0.974699,0.050000
75.000000,0.974458,0.972663,0.961452,0.954582,0.978313,0.049900
