0.000000,0.949487,0.958946,0.985964,0.995596,0.965112,0.569000
1.000000,0.953057,0.958297,0.983733,0.994149,0.972008,0.480000
2.000000,0.963786,0.959321,0.982318,0.993246,0.988734,0.540000
3.000000,0.972351,0.961187,0.981040,0.992503,0.988235,0.184000
4.000000,0.981763,0.963840,0.980188,0.991848,0.994726,0.270000
5.000000,0.988741,0.969114,0.979316,0.991307,1.000000,0.290000
6.000000,0.994339,0.973698,0.978504,0.990874,1.000000,0.290000
7.000000,0.996430,0.980108,0.977713,0.990267,0.999189,0.210000
8.000000,0.998377,0.985364,0.977044,0.989726,0.997972,0.170000
9.000000,0.998540,0.990151,0.976435,0.988996,0.995538,0.250000
10.000000,0.997809,0.993275,0.976111,0.988401,0.996349,0.220000
11.000000,0.997160,0.995750,0.977024,0.987738,0.996755,0.190000
12.000000,0.995862,0.996146,0.977733,0.986927,0.992698,0.230000
13.000000,0.992049,0.995213,0.978200,0.985764,0.978905,0.650000
14.000000,0.990020,0.994280,0.979060,0.984885,0.985396,0.350000
15.000000,0.987992,0.992901,0.981007,0.983844,0.986207,0.320000
16.000000,0.984909,0.991034,0.982366,0.982681,0.981339,0.270000
17.000000,0.981225,0.988544,0.984326,0.981323,0.974280,0.430000
18.000000,0.979440,0.985744,0.985554,0.979944,0.969980,0.370000
19.000000,0.976357,0.983189,0.986670,0.978686,0.969980,0.220000
20.000000,0.973274,0.980633,0.986954,0.977618,0.970791,0.419000
21.000000,0.971732,0.978320,0.987035,0.977456,0.973631,0.290000
22.000000,0.969980,0.975602,0.985874,0.977023,0.965517,0.340000
23.000000,0.971197,0.975318,0.985266,0.977239,0.976065,0.360000
24.000000,0.973793,0.975075,0.984677,0.977732,0.982961,0.200000
25.000000,0.977688,0.975481,0.984191,0.979165,0.990264,0.309900
26.000000,0.979716,0.975724,0.983379,0.980152,0.983773,0.270000
27.000000,0.984097,0.977039,0.982791,0.981897,0.987424,0.140000
28.000000,0.985558,0.978377,0.982061,0.983162,0.983367,0.170000
29.000000,0.983611,0.978702,0.980945,0.984014,0.973225,0.300000
30.000000,0.979310,0.978499,0.979566,0.984136,0.968763,0.390000
31.000000,0.975497,0.977606,0.977963,0.983892,0.964706,0.290000
32.000000,0.971675,0.977886,0.976744,0.983212,0.968316,0.300000
33.000000,0.966888,0.976223,0.975771,0.982252,0.959432,0.279000
34.000000,0.963318,0.973465,0.974270,0.980940,0.955375,0.300000
35.000000,0.960398,0.969854,0.972667,0.979412,0.954158,0.210000
36.000000,0.957874,0.966686,0.971205,0.977815,0.952089,0.250000
37.000000,0.953744,0.962710,0.969874,0.976097,0.947667,0.438900
38.000000,0.952527,0.959708,0.969043,0.974610,0.953347,0.350000
39.000000,0.952690,0.958004,0.968353,0.973298,0.956187,0.350000
40.000000,0.955773,0.958085,0.968292,0.972406,0.969574,0.479000
41.000000,0.958621,0.958247,0.967927,0.971391,0.966329,0.200000
42.000000,0.962353,0.958049,0.967968,0.970513,0.966329,0.220000
43.000000,0.965030,0.958779,0.967501,0.970107,0.966734,0.210000
44.000000,0.966491,0.959590,0.966527,0.969377,0.963489,0.260000
45.000000,0.964868,0.960320,0.965087,0.968552,0.961460,0.220000
46.000000,0.961542,0.960081,0.963383,0.967497,0.949696,0.310000
47.000000,0.959026,0.960690,0.961700,0.966813,0.953753,0.620000
48.000000,0.954158,0.959594,0.959651,0.965893,0.942394,0.467200
49.000000,0.944665,0.955578,0.956791,0.964095,0.916024,1.250000
50.000000,0.935091,0.949980,0.954032,0.962188,0.913590,0.690000
51.000000,0.930548,0.946045,0.952146,0.960633,0.926978,0.560000
52.000000,0.922596,0.940811,0.949430,0.958915,0.913996,0.500200
53.000000,0.918945,0.936552,0.947665,0.957185,0.924138,0.390000
54.000000,0.919026,0.931846,0.945718,0.954967,0.916430,0.480000
55.000000,0.919757,0.927424,0.943872,0.952533,0.917241,0.280000
56.000000,0.915375,0.922961,0.941521,0.949909,0.905071,0.460000
57.000000,0.914970,0.918783,0.939736,0.947394,0.911968,0.359700
58.000000,0.911318,0.915132,0.937363,0.944811,0.905882,0.428800
59.000000,0.914970,0.916998,0.936288,0.943527,0.934686,0.720000
60.000000,0.915862,0.917809,0.933895,0.941958,0.921704,0.452000
61.000000,0.920892,0.918134,0.932089,0.940809,0.930223,0.340000
62.000000,0.923262,0.919116,0.929963,0.939325,0.923813,0.280000
63.000000,0.928535,0.919927,0.928239,0.938419,0.932252,0.208000
64.000000,0.928292,0.921631,0.926738,0.937689,0.933469,0.570000
65.000000,0.931294,0.923578,0.925501,0.937108,0.936714,0.430000
66.000000,0.932394,0.926643,0.924802,0.936562,0.935720,0.230000
67.000000,0.936596,0.929929,0.924356,0.936467,0.944828,0.330000
68.000000,0.936239,0.932387,0.923760,0.935705,0.930467,0.430000
69.000000,0.935347,0.931819,0.924409,0.934799,0.929006,0.420000
70.000000,0.932832,0.932063,0.924936,0.933284,0.924138,0.350000
71.000000,0.930028,0.931211,0.924672,0.931796,0.921704,0.290000
72.000000,0.926134,0.931365,0.925240,0.930431,0.925355,0.270000
73.000000,0.924300,0.930270,0.925098,0.928916,0.921298,0.250000
74.000000,0.921704,0.928525,0.925078,0.927334,0.916024,0.160000
75.000000,0.920081,0.926456,0.925017,0.925819,0.916024,0.210000
76.000000,0.919270,0.924649,0.925646,0.924751,0.917647,0.200000
77.000000,0.915943,0.921039,0.925484,0.923250,0.908722,0.320000
78.000000,0.912368,0.918334,0.925361,0.921951,0.903424,0.310000
79.000000,0.912044,0.916874,0.924347,0.921897,0.914402,0.310600
80.000000,0.912774,0.916428,0.924245,0.922100,0.919675,0.170000
81.000000,0.914234,0.916752,0.923982,0.922032,0.924949,0.149000
82.000000,0.918372,0.917158,0.924261,0.922546,0.929412,0.259900
83.000000,0.926329,0.919349,0.924809,0.923182,0.943209,0.390000
84.000000,0.931684,0.921864,0.925195,0.924007,0.941176,0.250000
85.000000,0.935011,0.923892,0.925174,0.924642,0.936308,0.170000
86.000000,0.937364,0.925799,0.925224,0.925697,0.936714,0.190000
87.000000,0.938175,0.928274,0.924656,0.926414,0.933469,0.170000
88.000000,0.937120,0.931725,0.925029,0.927482,0.937931,0.270000
89.000000,0.935822,0.933753,0.925313,0.927482,0.934686,0.280100
90.000000,0.932738,0.933875,0.925151,0.927455,0.920892,0.340000
91.000000,0.930548,0.933956,0.925354,0.927306,0.925761,0.250000
92.000000,0.930548,0.934361,0.925760,0.927628,0.933469,0.289900
93.000000,0.928032,0.932576,0.925962,0.927398,0.925355,0.240000
94.000000,0.925923,0.930872,0.926368,0.927087,0.924138,0.220000
95.000000,0.926572,0.929655,0.926774,0.926668,0.924138,0.180000
96.000000,0.926247,0.928398,0.927098,0.926282,0.924138,0.181000
97.000000,0.922272,0.926410,0.927342,0.925241,0.913590,0.280000
98.000000,0.918377,0.923205,0.927465,0.924421,0.905882,0.409900
99.000000,0.913509,0.919716,0.926734,0.923448,0.899797,0.250000
100.000000,0.906450,0.916511,0.925193,0.922271,0.888844,0.350000
101.000000,0.897363,0.911805,0.922881,0.920838,0.878702,0.410000
102.000000,0.889087,0.905680,0.920020,0.919066,0.872211,0.390000
103.000000,0.879513,0.898945,0.915761,0.916957,0.858012,0.680000
104.000000,0.869371,0.891440,0.911156,0.914725,0.849087,0.400000
105.000000,0.860364,0.883407,0.906531,0.912318,0.843809,0.440000
106.000000,0.854036,0.875699,0.902048,0.909965,0.847059,0.600000
107.000000,0.851034,0.870060,0.898235,0.908248,0.857201,0.400000
108.000000,0.850303,0.864908,0.894057,0.906613,0.854361,0.230000
109.000000,0.854847,0.862109,0.890913,0.905193,0.871805,0.470000
110.000000,0.858986,0.859675,0.888093,0.903354,0.864503,0.450000
111.000000,0.859229,0.856632,0.884219,0.900798,0.848276,0.640000
112.000000,0.855335,0.853184,0.879432,0.897742,0.837728,0.310000
113.000000,0.854199,0.852251,0.875598,0.894591,0.848682,0.470000
114.000000,0.847140,0.850994,0.871217,0.891102,0.836511,0.580000
115.000000,0.838864,0.848925,0.866166,0.887329,0.823124,0.370000
116.000000,0.831562,0.845396,0.860547,0.883164,0.811765,0.370000
117.000000,0.825201,0.840268,0.855164,0.878913,0.805923,0.410000
118.000000,0.815465,0.834832,0.849870,0.874315,0.800000,0.580000
119.000000,0.798994,0.823067,0.842588,0.868297,0.754158,1.310000
120.000000,0.787148,0.813006,0.836341,0.863064,0.763895,0.650000
121.000000,0.776114,0.803838,0.830235,0.857425,0.756592,0.670000
122.000000,0.769168,0.797185,0.825184,0.852016,0.771197,0.450000
123.000000,0.767140,0.791302,0.821777,0.847500,0.789858,0.640000
124.000000,0.780041,0.789517,0.820255,0.843984,0.818661,0.729900
125.000000,0.789615,0.788381,0.818653,0.840238,0.811765,0.520000
126.000000,0.798540,0.787327,0.816361,0.836141,0.801217,0.270000
127.000000,0.803245,0.786207,0.813237,0.832178,0.794726,0.500000
128.000000,0.804219,0.785680,0.810256,0.828473,0.794726,0.430000
129.000000,0.800081,0.790061,0.806564,0.825079,0.797972,0.380000
130.000000,0.794888,0.792252,0.802629,0.821644,0.785801,0.530000
131.000000,0.792049,0.795294,0.799566,0.818588,0.787018,0.276300
132.000000,0.792779,0.798012,0.797598,0.816127,0.798377,0.459900
133.000000,0.789371,0.796795,0.794049,0.813449,0.777688,0.550000
134.000000,0.784260,0.792170,0.790844,0.810894,0.772414,0.349900
135.000000,0.781826,0.788357,0.788369,0.808554,0.773631,0.460000
136.000000,0.779148,0.785598,0.786462,0.806107,0.773631,0.274400
137.000000,0.771602,0.782191,0.784199,0.802888,0.760649,0.420000
