0.000000,0.886183,0.884980,0.876813,0.873150,0.898257,1.410000
1.000000,0.889601,0.888117,0.878409,0.874649,0.901518,1.080000
2.000000,0.893176,0.891254,0.880427,0.876080,0.905003,1.050000
3.000000,0.899584,0.892704,0.882344,0.877579,0.908151,0.900000
4.000000,0.903541,0.893918,0.883665,0.878681,0.904778,0.850000
5.000000,0.905677,0.895930,0.885194,0.879876,0.908938,0.775000
6.000000,0.906869,0.898235,0.886560,0.881383,0.907476,1.560000
7.000000,0.906914,0.900045,0.888004,0.882901,0.905228,0.940000
8.000000,0.906037,0.902811,0.890287,0.884272,0.903766,0.650000
9.000000,0.906172,0.904857,0.892962,0.885423,0.905453,0.690000
10.000000,0.905160,0.905419,0.895200,0.886348,0.903879,0.830000
11.000000,0.904216,0.905542,0.896830,0.887454,0.902754,0.717500
12.000000,0.902597,0.904755,0.898004,0.888537,0.897133,1.380000
13.000000,0.904621,0.905329,0.899016,0.890006,0.913884,1.650000
14.000000,0.906127,0.906150,0.900034,0.891160,0.912985,0.550000
15.000000,0.908128,0.906644,0.901287,0.892344,0.913884,0.850000
16.000000,0.911591,0.907903,0.903069,0.893674,0.920067,0.710000
17.000000,0.916672,0.909635,0.904840,0.895215,0.922541,0.650000
18.000000,0.918583,0.911602,0.907206,0.897392,0.923440,0.529900
19.000000,0.919415,0.912771,0.908814,0.899565,0.917144,0.920000
20.000000,0.919888,0.914008,0.909713,0.901469,0.916245,0.610000
21.000000,0.920787,0.916189,0.910866,0.903283,0.924564,1.200000
22.000000,0.920517,0.918595,0.911675,0.904868,0.921192,0.800000
23.000000,0.918156,0.918370,0.911849,0.905467,0.911636,1.500000
24.000000,0.917841,0.918628,0.912389,0.906232,0.915571,1.270000
25.000000,0.917774,0.918831,0.912737,0.907135,0.915908,0.830000
26.000000,0.917886,0.919337,0.913620,0.908492,0.925126,0.900000
27.000000,0.917392,0.918954,0.914295,0.909545,0.918718,1.010000
28.000000,0.918314,0.918235,0.914918,0.910883,0.916245,0.560000
29.000000,0.917684,0.917763,0.915267,0.911797,0.912423,1.110000
30.000000,0.912917,0.915346,0.914677,0.911591,0.892074,2.555000
31.000000,0.902192,0.910039,0.913114,0.910590,0.871501,2.160000
32.000000,0.892906,0.905149,0.911872,0.909500,0.872288,1.220000
33.000000,0.884497,0.901405,0.909888,0.908368,0.874199,1.085000
34.000000,0.874221,0.895953,0.907291,0.906910,0.861046,1.810000
35.000000,0.869207,0.891062,0.904947,0.905512,0.867004,0.780000
36.000000,0.864148,0.883170,0.901254,0.903470,0.846206,2.390000
37.000000,0.860416,0.876661,0.897808,0.901750,0.853626,1.212000
38.000000,0.858437,0.871467,0.894851,0.900435,0.864306,1.440000
39.000000,0.858730,0.866476,0.892119,0.899003,0.862507,0.880000
40.000000,0.858550,0.863879,0.889612,0.897744,0.866105,1.220000
41.000000,0.862305,0.863227,0.886633,0.896485,0.864980,0.600000
42.000000,0.867454,0.863935,0.884542,0.895893,0.879370,1.570000
43.000000,0.869815,0.864126,0.882766,0.894634,0.876110,0.950000
44.000000,0.871366,0.865048,0.880500,0.893210,0.870264,1.030000
