0.000000,0.757198,0.761757,0.761256,0.758347,0.775431,0.370000
1.000000,0.760978,0.762535,0.762007,0.759570,0.776543,0.151000
2.000000,0.767093,0.763646,0.763369,0.761182,0.785436,0.190000
3.000000,0.776209,0.765814,0.764842,0.762776,0.788772,0.180000
4.000000,0.782991,0.768371,0.766315,0.764054,0.788772,0.110000
5.000000,0.787993,0.772596,0.768288,0.765685,0.800445,0.240000
6.000000,0.796998,0.778988,0.771262,0.767778,0.821568,0.380000
7.000000,0.804892,0.785992,0.774430,0.770020,0.824903,0.210000
8.000000,0.811784,0.793997,0.777654,0.772170,0.823235,0.130000
9.000000,0.816898,0.799944,0.780211,0.773708,0.814341,0.240000
10.000000,0.821456,0.804725,0.783241,0.775746,0.823235,0.249900
11.000000,0.824458,0.810728,0.786631,0.778247,0.836576,0.320700
12.000000,0.829238,0.817065,0.790356,0.781267,0.848805,0.310000
13.000000,0.832796,0.822290,0.794052,0.783991,0.841023,0.270000
14.000000,0.837576,0.827237,0.797804,0.786622,0.838243,0.190000
15.000000,0.842468,0.831962,0.802279,0.789513,0.847693,0.220000
16.000000,0.848138,0.836298,0.807643,0.792941,0.864925,0.310000
17.000000,0.850361,0.839800,0.812896,0.796220,0.859922,0.220000
18.000000,0.854141,0.843469,0.818733,0.799592,0.859922,0.190000
19.000000,0.858255,0.847916,0.823930,0.802779,0.858810,0.110000
20.000000,0.859477,0.850973,0.827849,0.805818,0.853808,0.130000
21.000000,0.856809,0.852474,0.831601,0.808579,0.851584,0.160000
22.000000,0.852696,0.851529,0.834297,0.810747,0.839355,0.260000
23.000000,0.849472,0.851807,0.837048,0.813304,0.843802,0.200000
24.000000,0.848805,0.853530,0.840384,0.816379,0.855475,0.280000
25.000000,0.850250,0.854864,0.843413,0.819807,0.861034,0.230000
26.000000,0.852474,0.854641,0.845470,0.823309,0.862702,0.140000
27.000000,0.856587,0.854641,0.847221,0.826811,0.859922,0.190000
28.000000,0.861479,0.855475,0.849472,0.830980,0.868260,0.200000
29.000000,0.866148,0.857476,0.852696,0.835112,0.878822,0.320000
30.000000,0.869594,0.859922,0.855447,0.838540,0.878266,0.140000
31.000000,0.870039,0.861256,0.856865,0.841486,0.864925,0.360000
32.000000,0.869483,0.863035,0.857282,0.843876,0.857143,0.240000
33.000000,0.865870,0.863674,0.857740,0.845924,0.850195,0.300000
34.000000,0.858866,0.862507,0.858018,0.847758,0.843802,0.460000
35.000000,0.851417,0.860506,0.857685,0.849111,0.841023,0.210000
36.000000,0.844636,0.857337,0.855989,0.849426,0.831017,0.360000
37.000000,0.840967,0.855225,0.854933,0.849889,0.838799,0.210000
38.000000,0.840133,0.853002,0.854238,0.850649,0.846026,0.210000
39.000000,0.841023,0.849944,0.853710,0.851779,0.848249,0.270000
40.000000,0.843913,0.847665,0.853794,0.852853,0.855475,0.320000
41.000000,0.851807,0.848221,0.854739,0.853984,0.870484,0.330000
42.000000,0.859811,0.850389,0.856712,0.854984,0.878822,0.200000
43.000000,0.866926,0.853530,0.858602,0.856337,0.881601,0.160000
44.000000,0.874375,0.857699,0.860103,0.857912,0.885492,0.130000
45.000000,0.881156,0.862535,0.861520,0.859301,0.889383,0.130000
46.000000,0.883936,0.867871,0.862604,0.859950,0.884380,0.145500
47.000000,0.883380,0.871595,0.863410,0.860487,0.876042,0.220000
48.000000,0.880934,0.873930,0.863466,0.860802,0.869372,0.770000
49.000000,0.879377,0.876876,0.863410,0.861432,0.877710,0.160000
50.000000,0.878266,0.879711,0.863688,0.862433,0.883824,0.180000
51.000000,0.876153,0.880044,0.864133,0.863174,0.873819,0.310000
52.000000,0.873596,0.878488,0.864439,0.863971,0.863257,0.330000
53.000000,0.873930,0.877432,0.865481,0.864879,0.871039,0.140000
54.000000,0.873708,0.876543,0.867121,0.865583,0.876598,0.190000
55.000000,0.873152,0.875709,0.869122,0.866250,0.881045,0.160000
56.000000,0.873041,0.874597,0.871234,0.866602,0.873263,0.250000
57.000000,0.876932,0.875264,0.873430,0.867361,0.882713,0.170000
58.000000,0.880934,0.877432,0.875681,0.868121,0.891051,0.370000
59.000000,0.882157,0.877932,0.877404,0.868251,0.882713,0.230000
60.000000,0.880823,0.876987,0.878349,0.868121,0.874375,0.269000
61.000000,0.879044,0.876042,0.878043,0.868103,0.864369,0.440000
62.000000,0.875375,0.876153,0.877321,0.868344,0.864369,0.140000
63.000000,0.869817,0.875375,0.876404,0.868779,0.863257,0.120000
64.000000,0.865035,0.873596,0.875069,0.869279,0.858805,0.230000
65.000000,0.861477,0.871150,0.873429,0.869798,0.856587,0.119900
66.000000,0.860143,0.869594,0.872095,0.870687,0.857699,0.080000
67.000000,0.861255,0.868315,0.871790,0.871725,0.869928,0.310000
68.000000,0.863423,0.866620,0.872026,0.872661,0.874097,0.120000
69.000000,0.864090,0.864563,0.871247,0.873124,0.862140,0.315000
70.000000,0.863868,0.862673,0.869830,0.873124,0.855475,0.180000
71.000000,0.865202,0.862673,0.869357,0.872920,0.864369,0.200000
72.000000,0.863868,0.862561,0.869357,0.872401,0.863257,0.119900
73.000000,0.859921,0.861672,0.868524,0.871493,0.854364,0.220000
74.000000,0.858143,0.861117,0.867356,0.870418,0.853252,0.160000
75.000000,0.857365,0.860616,0.865883,0.869158,0.851584,0.169900
76.000000,0.856253,0.860728,0.865161,0.868306,0.858810,0.228400
77.000000,0.855920,0.859894,0.864105,0.867824,0.861590,0.110000
78.000000,0.859922,0.859922,0.863271,0.867991,0.874375,0.280000
79.000000,0.865914,0.862029,0.863296,0.868175,0.883213,0.219900
80.000000,0.872362,0.864864,0.863768,0.868175,0.883824,0.220000
81.000000,0.877254,0.866754,0.864713,0.868490,0.883268,0.130000
82.000000,0.880256,0.868088,0.865325,0.868934,0.876598,0.190000
83.000000,0.883480,0.871701,0.866686,0.869583,0.890495,0.280000
84.000000,0.886381,0.876148,0.868632,0.870287,0.897721,0.210000
85.000000,0.890161,0.881262,0.870939,0.871009,0.902724,0.150000
86.000000,0.893719,0.885486,0.873107,0.871936,0.901056,0.210000
87.000000,0.900167,0.890211,0.875053,0.872807,0.908838,0.180000
88.000000,0.902168,0.892824,0.876373,0.873122,0.900500,0.240000
89.000000,0.902835,0.894608,0.878319,0.873733,0.901056,0.190000
90.000000,0.903947,0.897054,0.880959,0.874863,0.908282,0.230000
91.000000,0.907059,0.900389,0.883571,0.876605,0.916620,0.269000
92.000000,0.908727,0.904447,0.886267,0.878365,0.917176,0.244000
93.000000,0.913285,0.907727,0.889714,0.880366,0.923291,0.230000
94.000000,0.919287,0.911061,0.893605,0.882775,0.931067,0.180000
95.000000,0.925624,0.914785,0.898024,0.885555,0.939967,0.337300
96.000000,0.930071,0.918565,0.902026,0.888260,0.938855,0.190000
97.000000,0.932628,0.920678,0.905444,0.890261,0.929961,0.290000
98.000000,0.935852,0.924569,0.908696,0.892438,0.939411,0.590000
99.000000,0.934853,0.927070,0.910839,0.894569,0.926070,0.303700
100.000000,0.932852,0.929238,0.913146,0.897052,0.929961,0.250000
101.000000,0.926181,0.928126,0.914258,0.898423,0.905503,0.580000
102.000000,0.922290,0.927459,0.915953,0.899998,0.910506,0.230000
103.000000,0.910951,0.923401,0.915564,0.900943,0.882713,0.610000
104.000000,0.897276,0.916064,0.913563,0.901091,0.857699,0.670000
105.000000,0.882601,0.907727,0.911256,0.901258,0.856587,0.469900
106.000000,0.869038,0.897610,0.908088,0.900554,0.837688,0.400000
107.000000,0.858588,0.890439,0.905558,0.900443,0.858255,0.370000
108.000000,0.856476,0.883713,0.904141,0.900369,0.872151,0.270000
109.000000,0.859366,0.878321,0.902696,0.900000,0.872151,0.230000
110.000000,0.860256,0.871429,0.900333,0.899240,0.861034,0.309900
111.000000,0.861923,0.865481,0.896804,0.897999,0.846026,0.360000
112.000000,0.861145,0.859867,0.893663,0.897258,0.854364,0.340000
113.000000,0.856809,0.856643,0.890022,0.895923,0.850472,0.160000
114.000000,0.852474,0.855920,0.885992,0.894349,0.850472,0.240000
115.000000,0.853141,0.856698,0.882212,0.893070,0.864369,0.400000
116.000000,0.854252,0.858088,0.877849,0.891421,0.851584,0.230000
117.000000,0.846248,0.853696,0.872068,0.888271,0.814341,0.900000
118.000000,0.839689,0.848249,0.865981,0.885510,0.817676,0.275200
119.000000,0.827237,0.839855,0.859088,0.881749,0.788216,0.930000
120.000000,0.815787,0.834464,0.852946,0.878377,0.807115,0.360000
121.000000,0.810006,0.832129,0.848805,0.875245,0.822679,0.330000
122.000000,0.814564,0.830406,0.845136,0.872577,0.837132,0.290000
123.000000,0.818677,0.829183,0.842913,0.869742,0.838243,0.219000
124.000000,0.829127,0.828182,0.842051,0.866722,0.840467,0.170000
125.000000,0.836242,0.826014,0.841356,0.863480,0.842690,0.280000
126.000000,0.840356,0.825181,0.841634,0.860293,0.843246,0.160000
127.000000,0.842468,0.828516,0.841106,0.857550,0.847693,0.290000
128.000000,0.845470,0.832073,0.840161,0.854679,0.853252,0.239900
129.000000,0.849694,0.839411,0.839633,0.852529,0.861590,0.192000
130.000000,0.853808,0.845025,0.839744,0.850306,0.863257,0.140000
131.000000,0.860589,0.850472,0.841301,0.849361,0.877154,0.310000
132.000000,0.868149,0.855309,0.842857,0.848527,0.885492,0.210000
133.000000,0.876153,0.860812,0.844997,0.848879,0.893274,0.220000
134.000000,0.881379,0.865536,0.846859,0.849880,0.887715,0.180000
135.000000,0.887160,0.870484,0.848249,0.851065,0.892162,0.120000
136.000000,0.892051,0.876320,0.850750,0.853196,0.901612,0.210000
137.000000,0.893941,0.881045,0.854780,0.854419,0.894942,0.180000
138.000000,0.892385,0.884269,0.858171,0.854864,0.885492,0.900000
139.000000,0.894608,0.887993,0.863702,0.855753,0.898833,0.530000
140.000000,0.895831,0.891495,0.868260,0.856995,0.898277,0.270000
141.000000,0.893608,0.892829,0.871651,0.858477,0.890495,0.201000
142.000000,0.890050,0.891996,0.873652,0.859237,0.877154,0.420000
143.000000,0.889939,0.891162,0.875987,0.860385,0.884936,0.280000
144.000000,0.888605,0.891606,0.878571,0.861775,0.892162,0.180000
145.000000,0.888716,0.892273,0.881379,0.862924,0.898833,0.200000
146.000000,0.890939,0.892273,0.884297,0.864591,0.901612,0.250000
147.000000,0.893719,0.891884,0.886465,0.867148,0.891051,0.210000
148.000000,0.894163,0.892051,0.888160,0.869465,0.887160,0.210000
149.000000,0.893052,0.890828,0.889411,0.872744,0.886604,0.127600
150.000000,0.890606,0.889661,0.890578,0.875394,0.886604,0.130000
151.000000,0.887715,0.889327,0.891078,0.877543,0.887160,0.150000
152.000000,0.885492,0.889605,0.890800,0.878970,0.879933,0.170000
153.000000,0.883936,0.889049,0.890106,0.880341,0.879377,0.110000
154.000000,0.883157,0.888105,0.889855,0.881749,0.882713,0.149900
155.000000,0.881601,0.886103,0.889188,0.882953,0.878822,0.129000
156.000000,0.878155,0.882935,0.887604,0.883843,0.869928,0.530000
157.000000,0.878155,0.881823,0.886854,0.884918,0.879933,0.410000
158.000000,0.878599,0.881267,0.886659,0.885863,0.881601,0.110000
159.000000,0.878043,0.880600,0.885714,0.886474,0.879933,0.120000
160.000000,0.874375,0.877988,0.883824,0.886381,0.860478,0.370000
161.000000,0.873596,0.875875,0.882601,0.886011,0.866037,0.189900
162.000000,0.872417,0.875286,0.882446,0.885629,0.874036,0.170000
163.000000,0.870551,0.874575,0.881812,0.884929,0.872273,0.124000
164.000000,0.866216,0.872130,0.880117,0.883947,0.858255,0.342200
165.000000,0.864882,0.869628,0.877866,0.882668,0.853808,0.220000
166.000000,0.860435,0.867016,0.874975,0.880741,0.843802,0.190000
167.000000,0.855722,0.864069,0.872946,0.879259,0.850472,0.170000
168.000000,0.851362,0.860957,0.871112,0.878092,0.850472,0.170000
169.000000,0.851807,0.859011,0.869806,0.876813,0.860478,0.220000
170.000000,0.854586,0.859734,0.868861,0.875794,0.867704,0.180000
171.000000,0.860589,0.860512,0.868194,0.875238,0.873819,0.360000
172.000000,0.867148,0.861435,0.868360,0.875442,0.883268,0.200000
173.000000,0.875598,0.863480,0.869028,0.875702,0.892718,0.230000
174.000000,0.882379,0.867093,0.869611,0.875776,0.894386,0.139000
175.000000,0.885825,0.870206,0.869917,0.875312,0.884936,0.210000
176.000000,0.888827,0.874708,0.870862,0.874886,0.888827,0.120000
177.000000,0.890161,0.878655,0.871362,0.874849,0.889939,0.170000
178.000000,0.890495,0.883046,0.872001,0.875090,0.894386,0.190000
179.000000,0.891495,0.886937,0.872974,0.875516,0.899389,0.190000
180.000000,0.892496,0.889161,0.874447,0.875627,0.889939,0.230000
181.000000,0.889717,0.889272,0.874892,0.875220,0.874931,0.270000
182.000000,0.887160,0.888660,0.875048,0.875127,0.877154,0.150000
183.000000,0.883157,0.886826,0.875153,0.874960,0.874375,0.110000
184.000000,0.877043,0.884269,0.875681,0.874497,0.868816,0.172000
185.000000,0.873041,0.882768,0.876487,0.874201,0.869928,0.140000
186.000000,0.872151,0.880934,0.877821,0.874219,0.870484,0.150000
187.000000,0.870261,0.878710,0.878683,0.873812,0.867704,0.143600
188.000000,0.870372,0.876765,0.879906,0.873589,0.874931,0.152300
189.000000,0.870595,0.873819,0.880378,0.873256,0.869928,0.190000
190.000000,0.869038,0.871039,0.880100,0.873311,0.862146,0.190000
191.000000,0.867815,0.869983,0.879628,0.873256,0.864369,0.150000
192.000000,0.864580,0.867421,0.878041,0.872505,0.851529,0.250000
193.000000,0.858355,0.864364,0.875595,0.871556,0.843802,0.180000
194.000000,0.852907,0.861751,0.873010,0.871038,0.842690,0.163500
195.000000,0.853463,0.861251,0.872009,0.871408,0.864925,0.400000
196.000000,0.855464,0.861640,0.871287,0.872427,0.874375,0.230000
197.000000,0.860812,0.862696,0.870703,0.873354,0.878266,0.250000
198.000000,0.866148,0.862251,0.869508,0.874021,0.870484,0.190000
199.000000,0.874041,0.863474,0.868646,0.874743,0.882157,0.210000
200.000000,0.879489,0.866476,0.868758,0.875559,0.892162,0.250000
201.000000,0.882824,0.869144,0.869564,0.876133,0.891051,0.130000
202.000000,0.885714,0.873263,0.870342,0.876448,0.892718,0.100000
203.000000,0.891495,0.878822,0.871593,0.876670,0.899389,0.160000
204.000000,0.895053,0.884547,0.873149,0.876856,0.899944,0.170800
205.000000,0.896053,0.887771,0.874511,0.877263,0.897165,0.110000
206.000000,0.897276,0.890050,0.875845,0.877541,0.897165,0.120000
207.000000,0.898166,0.891940,0.877318,0.877782,0.897165,0.140000
208.000000,0.898499,0.894997,0.878624,0.878004,0.901056,0.079900
209.000000,0.896943,0.895998,0.879736,0.877764,0.892162,0.230000
210.000000,0.895831,0.895942,0.881209,0.877819,0.891606,0.130000
211.000000,0.895831,0.896554,0.882849,0.878560,0.897165,0.139900
212.000000,0.896387,0.897276,0.885270,0.879320,0.899944,0.104000
213.000000,0.895386,0.896943,0.887882,0.880043,0.896053,0.100000
214.000000,0.897387,0.897165,0.890856,0.881154,0.902168,0.160000
215.000000,0.898722,0.897276,0.892524,0.882099,0.898277,0.150000
216.000000,0.898722,0.897276,0.893663,0.882989,0.897165,0.090000
217.000000,0.899276,0.897832,0.894886,0.884156,0.902718,0.150000
218.000000,0.899499,0.897442,0.896220,0.884897,0.897165,0.209900
219.000000,0.900166,0.898777,0.897387,0.886083,0.905503,0.260200
220.000000,0.901500,0.900111,0.898026,0.887510,0.904947,0.140000
221.000000,0.903401,0.901061,0.898807,0.888920,0.906670,0.240000
222.000000,0.904180,0.901728,0.899502,0.890756,0.906615,0.164000
223.000000,0.907182,0.903340,0.900141,0.893035,0.912173,0.160000
224.000000,0.906070,0.903118,0.900141,0.894943,0.899944,0.240000
225.000000,0.907515,0.904508,0.900892,0.896518,0.912173,0.220000
226.000000,0.907504,0.905452,0.901364,0.897593,0.906615,0.100000
227.000000,0.907727,0.905953,0.901892,0.898575,0.907727,0.090000
228.000000,0.905948,0.906565,0.902004,0.899668,0.903280,0.090000
229.000000,0.907393,0.906732,0.902754,0.900502,0.907171,0.140000
230.000000,0.907282,0.907399,0.903755,0.901150,0.911618,0.170000
231.000000,0.907282,0.907393,0.904227,0.901669,0.906615,0.120000
232.000000,0.907059,0.907393,0.904561,0.902132,0.906615,0.160000
233.000000,0.906504,0.906226,0.904783,0.902170,0.900500,0.150000
234.000000,0.903947,0.905670,0.904394,0.901984,0.894386,0.210200
235.000000,0.901834,0.904558,0.904533,0.902114,0.901056,0.150000
236.000000,0.901390,0.904336,0.904894,0.902355,0.904391,0.090000
237.000000,0.899611,0.903335,0.904644,0.902373,0.897721,0.140000
238.000000,0.896498,0.901501,0.904033,0.901836,0.884936,0.290000
239.000000,0.894719,0.899333,0.903032,0.901614,0.885492,0.210000
240.000000,0.890606,0.896220,0.901809,0.901243,0.880489,0.180000
241.000000,0.885937,0.893663,0.900528,0.900706,0.881045,0.100000
242.000000,0.884491,0.892051,0.899722,0.900391,0.890495,0.180000
243.000000,0.888716,0.892607,0.899416,0.900724,0.906059,0.300000
244.000000,0.893274,0.893997,0.899833,0.900928,0.908282,0.126000
245.000000,0.898722,0.894664,0.899611,0.901243,0.907727,0.140000
246.000000,0.907504,0.896720,0.900528,0.902170,0.924958,0.310000
247.000000,0.915175,0.899833,0.901584,0.903041,0.928849,0.160000
248.000000,0.921178,0.904947,0.903224,0.904338,0.936076,0.150000
249.000000,0.928849,0.911062,0.905197,0.905709,0.946637,0.200000
250.000000,0.936076,0.917399,0.906809,0.907006,0.943858,0.100000
251.000000,0.939411,0.923457,0.908560,0.908171,0.941634,0.210000
252.000000,0.940745,0.927960,0.910006,0.909135,0.935520,0.270000
253.000000,0.939633,0.930406,0.911506,0.909746,0.930517,0.270000
254.000000,0.935987,0.932418,0.913207,0.910695,0.928405,0.160000
255.000000,0.935320,0.935698,0.915181,0.911640,0.940523,0.228000
256.000000,0.935320,0.937365,0.917043,0.912807,0.941634,0.105000
257.000000,0.935987,0.938366,0.919099,0.913845,0.938855,0.190000
258.000000,0.938099,0.938866,0.921907,0.915105,0.941078,0.180000
259.000000,0.938299,0.937143,0.924102,0.915846,0.929405,0.309100
260.000000,0.937187,0.936253,0.926826,0.916624,0.934964,0.190000
261.000000,0.936298,0.935809,0.929633,0.917643,0.937187,0.150000
262.000000,0.937521,0.936754,0.932357,0.918922,0.944969,0.200000
263.000000,0.938521,0.938310,0.934358,0.920441,0.946081,0.040800
264.000000,0.942412,0.940356,0.936387,0.922257,0.948860,0.250000
265.000000,0.944302,0.940745,0.938221,0.923702,0.944414,0.230000
266.000000,0.943413,0.939855,0.938610,0.924647,0.932740,0.340000
267.000000,0.935631,0.936576,0.937471,0.924925,0.906059,0.500000
268.000000,0.924291,0.931406,0.935136,0.925073,0.889383,0.930000
269.000000,0.914953,0.928683,0.932913,0.925629,0.902168,0.300000
270.000000,0.904614,0.924458,0.930356,0.926037,0.892718,0.220000
271.000000,0.899833,0.921623,0.928716,0.926963,0.908838,0.310000
272.000000,0.899055,0.917343,0.927048,0.927352,0.902168,0.230000
273.000000,0.897387,0.910839,0.924575,0.926518,0.881045,0.470000
274.000000,0.895609,0.905281,0.922818,0.926018,0.893274,0.230000
275.000000,0.895497,0.900056,0.920400,0.925499,0.892162,0.210000
276.000000,0.893941,0.896887,0.918371,0.924703,0.901056,0.210000
277.000000,0.896165,0.897610,0.917093,0.924184,0.913285,0.220000
278.000000,0.904169,0.900778,0.916092,0.923684,0.921067,0.149900
279.000000,0.910951,0.903280,0.915981,0.923035,0.927182,0.190000
280.000000,0.918955,0.907226,0.915842,0.922646,0.932185,0.100000
281.000000,0.925959,0.909950,0.915787,0.922461,0.936076,0.189900
