0.000000,0.392526,0.387314,0.373626,0.364942,0.405900,1.350000
1.000000,0.398254,0.390621,0.376816,0.367158,0.410940,0.968500
2.000000,0.403860,0.393903,0.379834,0.369461,0.413276,0.750000
3.000000,0.406294,0.396030,0.382483,0.371530,0.406392,0.880000
4.000000,0.408310,0.398218,0.385089,0.373432,0.405040,0.670000
5.000000,0.408777,0.400652,0.387695,0.375366,0.408236,0.460000
6.000000,0.411014,0.404634,0.390578,0.377726,0.422127,1.290000
7.000000,0.411924,0.407892,0.393288,0.379988,0.417824,0.520000
8.000000,0.414235,0.410264,0.395845,0.382323,0.417947,0.240000
9.000000,0.417603,0.412956,0.398617,0.384761,0.421881,0.640000
10.000000,0.421192,0.414985,0.401149,0.387412,0.426183,0.650000
11.000000,0.423331,0.417173,0.403897,0.390268,0.432821,0.790000
12.000000,0.427855,0.419889,0.406896,0.393186,0.440443,0.749900
13.000000,0.435894,0.425065,0.410547,0.396677,0.458144,1.658000
14.000000,0.443245,0.430424,0.414321,0.400201,0.458636,0.960000
15.000000,0.450744,0.435968,0.418310,0.403786,0.463675,0.810000
16.000000,0.457406,0.440369,0.422502,0.407175,0.466134,0.690000
17.000000,0.463503,0.445679,0.426785,0.410752,0.470928,1.020000
18.000000,0.467142,0.451518,0.430891,0.414403,0.476337,0.630000
19.000000,0.471543,0.457394,0.435175,0.418209,0.480639,1.840000
20.000000,0.474026,0.462385,0.438685,0.421561,0.476091,0.840000
21.000000,0.480762,0.469084,0.443128,0.425626,0.499816,2.060000
22.000000,0.485900,0.474702,0.447296,0.429498,0.496620,1.255000
23.000000,0.491432,0.479287,0.452176,0.433460,0.503995,1.110000
24.000000,0.496177,0.483860,0.457142,0.437501,0.504364,0.600000
25.000000,0.502741,0.488384,0.462176,0.441668,0.508912,0.865800
26.000000,0.504757,0.492760,0.466564,0.445921,0.509896,0.490000
27.000000,0.508052,0.496976,0.471328,0.450182,0.513092,0.850000
28.000000,0.509453,0.500443,0.475980,0.454075,0.511002,1.040000
29.000000,0.511149,0.503663,0.480529,0.458005,0.512846,1.120000
30.000000,0.512551,0.507646,0.485015,0.461672,0.515919,0.680000
31.000000,0.511395,0.508076,0.488580,0.464778,0.504118,1.610000
32.000000,0.510608,0.509330,0.492016,0.467974,0.509158,1.230000
33.000000,0.508642,0.509047,0.494167,0.471133,0.501168,0.790000
34.000000,0.500725,0.505937,0.494899,0.473407,0.473264,2.770000
35.000000,0.494161,0.503356,0.495870,0.475902,0.483098,0.900000
36.000000,0.487572,0.499484,0.496122,0.477537,0.471174,1.638000
37.000000,0.479484,0.495046,0.496011,0.479234,0.468715,0.850000
38.000000,0.475329,0.491985,0.496214,0.481315,0.480393,1.400000
39.000000,0.475501,0.488113,0.495888,0.483057,0.474124,0.650000
40.000000,0.473141,0.483651,0.495648,0.484561,0.471297,1.270000
41.000000,0.472059,0.479816,0.493946,0.485659,0.465765,0.865000
42.000000,0.473755,0.476620,0.492975,0.486884,0.477197,1.360000
43.000000,0.473165,0.474247,0.491647,0.487527,0.477443,0.930000
44.000000,0.475624,0.475562,0.490750,0.488453,0.486417,1.237800
45.000000,0.478254,0.475698,0.489527,0.489146,0.484450,0.620900
46.000000,0.481721,0.476890,0.488187,0.489711,0.483098,0.620000
47.000000,0.482532,0.478144,0.486595,0.490055,0.481254,0.810000
48.000000,0.483024,0.478095,0.485040,0.490174,0.479902,0.320000
49.000000,0.483319,0.479471,0.483792,0.490416,0.487892,0.770000
50.000000,0.483663,0.480959,0.482305,0.490752,0.486171,0.570000
51.000000,0.480836,0.481278,0.480547,0.489723,0.468961,1.610000
52.000000,0.475550,0.479041,0.477830,0.488330,0.454825,1.732400
53.000000,0.471518,0.477271,0.475759,0.486855,0.459742,0.630000
54.000000,0.460602,0.471961,0.473762,0.484487,0.433313,2.300000
55.000000,0.449564,0.466613,0.471156,0.481889,0.430977,0.720000
56.000000,0.440590,0.460713,0.468801,0.479029,0.424093,1.310000
57.000000,0.434542,0.455046,0.466595,0.476079,0.424585,0.779000
58.000000,0.426872,0.449195,0.463645,0.473092,0.421389,0.860000
59.000000,0.424536,0.442569,0.461020,0.470051,0.421635,0.528500
60.000000,0.421168,0.435366,0.458162,0.466658,0.414136,1.030200
61.000000,0.418955,0.429773,0.455526,0.463622,0.413030,0.500000
62.000000,0.415292,0.424917,0.451979,0.460193,0.406269,0.790000
63.000000,0.412514,0.419693,0.448482,0.457070,0.407498,0.290000
64.000000,0.408851,0.416693,0.444327,0.454739,0.403319,0.650000
65.000000,0.408457,0.414813,0.440713,0.452375,0.412170,1.000000
66.000000,0.408285,0.413620,0.437167,0.450408,0.412170,0.740000
67.000000,0.411063,0.413178,0.434112,0.448789,0.420160,1.090000
68.000000,0.411604,0.412059,0.430627,0.446449,0.410203,0.870000
69.000000,0.410867,0.409859,0.426214,0.443966,0.399631,0.980000
70.000000,0.407449,0.407953,0.421659,0.441426,0.395083,0.760000
71.000000,0.405212,0.406749,0.418261,0.439267,0.400983,0.860000
72.000000,0.400639,0.405851,0.415384,0.436603,0.397296,1.440000
73.000000,0.395427,0.403516,0.411604,0.433493,0.384143,1.350000
74.000000,0.392969,0.401918,0.409305,0.430191,0.387339,0.690000
75.000000,0.391026,0.399238,0.407025,0.426888,0.385372,0.830000
76.000000,0.389379,0.397296,0.405458,0.423876,0.392747,0.620000
77.000000,0.390313,0.395476,0.404327,0.421233,0.401967,0.930000
78.000000,0.394862,0.395144,0.403602,0.418799,0.406884,0.620000
79.000000,0.398795,0.395882,0.402870,0.416103,0.407007,0.585000
80.000000,0.403639,0.397333,0.402643,0.413551,0.409588,0.260000
81.000000,0.408089,0.398734,0.402741,0.411752,0.414997,0.480000
82.000000,0.407474,0.398894,0.402372,0.409887,0.398894,1.360000
83.000000,0.408285,0.401573,0.402545,0.408261,0.410940,1.213500
84.000000,0.410080,0.404438,0.403178,0.407683,0.415980,0.870000
85.000000,0.409883,0.406761,0.402999,0.406937,0.408605,0.770000
86.000000,0.409367,0.408728,0.403012,0.406548,0.412415,0.710000
87.000000,0.413055,0.410264,0.402870,0.406306,0.417333,0.670000
88.000000,0.414481,0.411383,0.403264,0.406195,0.418070,0.359900
89.000000,0.415562,0.412821,0.404352,0.406187,0.421389,0.540000
90.000000,0.417628,0.413755,0.405544,0.406347,0.418931,0.860000
91.000000,0.423577,0.416472,0.407603,0.407318,0.442163,1.920000
92.000000,0.427511,0.420283,0.409588,0.408343,0.437001,0.859900
93.000000,0.431346,0.422913,0.412243,0.409334,0.437246,0.670000
94.000000,0.435968,0.425765,0.415101,0.410707,0.444499,1.030000
95.000000,0.441328,0.429478,0.418119,0.411825,0.445728,0.693000
96.000000,0.440738,0.432157,0.420443,0.412727,0.439213,0.710000
97.000000,0.438476,0.432993,0.421629,0.412911,0.425691,1.600000
98.000000,0.435181,0.433264,0.422323,0.413264,0.420774,1.070000
99.000000,0.430043,0.433006,0.422913,0.413903,0.418808,0.549000
100.000000,0.426134,0.433731,0.423743,0.414940,0.426183,1.220000
101.000000,0.425151,0.432944,0.424708,0.416050,0.434296,1.130000
102.000000,0.427683,0.433079,0.426681,0.417419,0.438353,0.850000
103.000000,0.431321,0.433251,0.428082,0.419246,0.438967,0.570000
104.000000,0.434591,0.432317,0.429041,0.420840,0.435157,1.260000
105.000000,0.435870,0.431002,0.430240,0.422413,0.432575,0.860000
106.000000,0.431838,0.428494,0.430326,0.423126,0.414136,1.570000
107.000000,0.428593,0.428138,0.430565,0.423798,0.422127,0.850000
108.000000,0.426355,0.428838,0.431051,0.424495,0.427781,0.820000
109.000000,0.425274,0.429932,0.431469,0.425253,0.429748,0.640000
110.000000,0.420652,0.428261,0.430996,0.425249,0.409465,1.750000
111.000000,0.418242,0.425040,0.428992,0.424819,0.402090,1.140000
112.000000,0.417898,0.423245,0.428162,0.425536,0.420406,1.600000
113.000000,0.414358,0.420356,0.426804,0.425507,0.410080,0.900000
114.000000,0.410891,0.418082,0.425200,0.425388,0.412415,0.830000
115.000000,0.414284,0.417468,0.424235,0.425982,0.426429,1.340000
116.000000,0.417652,0.417947,0.423221,0.426200,0.418931,0.700000
117.000000,0.414112,0.416005,0.422071,0.425712,0.402704,1.590000
118.000000,0.411998,0.413178,0.421008,0.425093,0.399508,0.890000
119.000000,0.407474,0.409183,0.419557,0.424040,0.389797,1.260000
120.000000,0.401426,0.407855,0.418058,0.423282,0.396189,0.640000
121.000000,0.392624,0.405138,0.415089,0.421041,0.374923,2.000000
122.000000,0.390731,0.402422,0.412833,0.419582,0.393239,1.640000
123.000000,0.388543,0.400270,0.410313,0.417959,0.388568,0.407500
124.000000,0.388912,0.398193,0.408138,0.416198,0.391641,0.980000
125.000000,0.387953,0.394690,0.406079,0.414386,0.391395,0.880000
126.000000,0.391813,0.392219,0.405083,0.412887,0.394222,0.810000
127.000000,0.393903,0.392317,0.404161,0.412153,0.403688,0.960000
128.000000,0.397566,0.393055,0.403116,0.411690,0.406884,0.430000
129.000000,0.401205,0.395058,0.402120,0.411391,0.409834,0.410000
130.000000,0.405261,0.396607,0.402231,0.410908,0.411678,0.440000
131.000000,0.409736,0.400774,0.402956,0.410318,0.416595,0.609900
132.000000,0.412833,0.403368,0.402895,0.409678,0.419176,0.627500
133.000000,0.415784,0.406675,0.403473,0.409101,0.421635,1.870000
134.000000,0.415808,0.408506,0.403350,0.408261,0.409957,1.110000
135.000000,0.410645,0.407953,0.401321,0.406704,0.385864,3.870000
136.000000,0.403737,0.406736,0.399478,0.405634,0.382053,1.849000
137.000000,0.396091,0.404462,0.398390,0.404261,0.380947,0.330000
138.000000,0.389158,0.402471,0.397763,0.402901,0.386970,0.740000
139.000000,0.385741,0.400774,0.397916,0.401672,0.392870,0.630000
140.000000,0.388838,0.399742,0.398175,0.401401,0.401352,0.760000
141.000000,0.393878,0.398808,0.399791,0.401573,0.407253,1.100000
142.000000,0.399435,0.397763,0.400565,0.401184,0.408728,0.830000
143.000000,0.403344,0.396251,0.401463,0.401065,0.406515,0.390000
