0.000000,0.803797,0.808817,0.801057,0.792985,0.818613,2.280000
1.000000,0.805962,0.808684,0.803267,0.794362,0.815128,1.410000
2.000000,0.808899,0.809121,0.805243,0.796077,0.819429,0.720000
3.000000,0.813793,0.808654,0.806466,0.797474,0.813867,1.310000
4.000000,0.815454,0.808320,0.807308,0.798411,0.810234,0.650000
5.000000,0.814194,0.808995,0.808265,0.799535,0.812310,0.877000
6.000000,0.815009,0.810486,0.809277,0.801288,0.819207,1.220000
7.000000,0.816834,0.812866,0.810630,0.802808,0.828550,1.606000
8.000000,0.821431,0.817612,0.812462,0.804553,0.836856,1.600000
9.000000,0.827631,0.821542,0.814546,0.806469,0.841231,1.320000
10.000000,0.834201,0.824197,0.816507,0.808770,0.845161,1.165000
11.000000,0.840534,0.827772,0.818228,0.811435,0.850871,1.890000
12.000000,0.845740,0.831287,0.820204,0.813924,0.854579,1.178000
13.000000,0.850278,0.835855,0.822254,0.816263,0.859548,1.410000
14.000000,0.852607,0.840119,0.824220,0.818245,0.852874,0.980000
15.000000,0.854876,0.844538,0.826767,0.820356,0.856507,1.360000
16.000000,0.857041,0.848788,0.829637,0.822447,0.861698,1.230000
17.000000,0.858228,0.851984,0.832425,0.824415,0.860512,1.170000
18.000000,0.860156,0.855217,0.836415,0.826714,0.869188,1.360000
19.000000,0.862291,0.857449,0.839496,0.828847,0.863552,1.240000
20.000000,0.861772,0.858324,0.841261,0.830446,0.853912,1.750000
21.000000,0.862217,0.859629,0.843700,0.832028,0.863923,1.640000
22.000000,0.860971,0.859600,0.845443,0.833336,0.854283,2.210000
23.000000,0.858895,0.859525,0.847690,0.834678,0.858806,1.179900
24.000000,0.858094,0.860193,0.850156,0.836211,0.859548,1.070000
25.000000,0.857901,0.859837,0.852188,0.837790,0.852948,1.670000
26.000000,0.856626,0.859422,0.854105,0.839565,0.857545,0.880000
27.000000,0.857278,0.859125,0.855554,0.841325,0.857545,0.830000
28.000000,0.858302,0.858598,0.856908,0.843809,0.863923,1.325000
29.000000,0.857738,0.857916,0.857683,0.845636,0.856730,1.586000
30.000000,0.858762,0.858331,0.858328,0.846951,0.858065,1.195000
31.000000,0.857753,0.857189,0.858409,0.848197,0.852503,1.680000
32.000000,0.858168,0.857723,0.858661,0.849537,0.859622,1.300000
33.000000,0.855929,0.857115,0.858320,0.850832,0.852725,1.260000
34.000000,0.855128,0.856433,0.858313,0.852248,0.852725,1.210000
35.000000,0.855499,0.857130,0.858484,0.853835,0.859918,1.410000
36.000000,0.853393,0.855573,0.857497,0.854594,0.841973,3.840000
37.000000,0.851969,0.855069,0.857097,0.855392,0.852503,1.630000
38.000000,0.854431,0.855180,0.856889,0.856332,0.865035,2.240000
39.000000,0.857634,0.856381,0.857149,0.857249,0.868743,1.540000
40.000000,0.859029,0.857264,0.857798,0.857973,0.866889,1.290000
41.000000,0.864887,0.859140,0.858165,0.858653,0.871264,1.730000
42.000000,0.869292,0.860630,0.859177,0.859318,0.874527,0.760000
43.000000,0.871991,0.863211,0.860163,0.859951,0.878532,0.850000
44.000000,0.874082,0.865858,0.861146,0.860828,0.879199,0.680000
45.000000,0.876559,0.867794,0.862462,0.861587,0.879273,1.120000
46.000000,0.878398,0.871643,0.863608,0.862212,0.880460,0.700000
47.000000,0.878873,0.874082,0.864575,0.862759,0.876900,1.140000
48.000000,0.878710,0.875350,0.865265,0.863043,0.877716,0.640000
49.000000,0.880845,0.877464,0.866923,0.863920,0.889878,1.900000
50.000000,0.882492,0.879525,0.868395,0.865040,0.887505,1.090000
51.000000,0.883085,0.880742,0.869941,0.865690,0.883426,1.200000
52.000000,0.884879,0.881876,0.871253,0.866743,0.885873,1.160000
53.000000,0.887831,0.883270,0.873241,0.867866,0.892473,1.420000
54.000000,0.888335,0.884590,0.875224,0.868961,0.892399,1.176500
55.000000,0.890560,0.886526,0.877160,0.870483,0.898628,1.060000
56.000000,0.892117,0.887601,0.879622,0.871605,0.891212,2.000000
57.000000,0.894372,0.889626,0.881854,0.872925,0.897145,0.950000
58.000000,0.894134,0.890983,0.883166,0.873838,0.891287,1.280000
59.000000,0.891880,0.890108,0.883786,0.874651,0.881127,1.970000
60.000000,0.889551,0.890056,0.884791,0.875615,0.886986,1.100000
61.000000,0.887801,0.889959,0.885350,0.876614,0.882462,1.289900
62.000000,0.883055,0.888713,0.885295,0.877073,0.873415,1.900000
63.000000,0.879911,0.887023,0.885146,0.877835,0.875565,1.508900
64.000000,0.877983,0.884931,0.884761,0.878460,0.871487,1.900000
65.000000,0.875313,0.882432,0.884479,0.878917,0.873637,1.216500
66.000000,0.874779,0.881290,0.884446,0.880178,0.879792,1.240000
67.000000,0.877538,0.880297,0.884961,0.881335,0.887208,1.320000
68.000000,0.881809,0.880860,0.885921,0.882398,0.896923,1.630000
69.000000,0.885399,0.881691,0.885899,0.883087,0.889433,1.450000
70.000000,0.883560,0.879436,0.884746,0.883006,0.864442,3.440000
71.000000,0.881142,0.877961,0.883960,0.882887,0.867705,1.290000
72.000000,0.873978,0.875758,0.882236,0.882116,0.851390,2.890000
73.000000,0.866029,0.873919,0.880471,0.881404,0.857175,1.520000
74.000000,0.860037,0.872718,0.878825,0.880747,0.859473,1.360000
75.000000,0.860037,0.871798,0.877115,0.880252,0.864442,1.210000
76.000000,0.860734,0.870938,0.876114,0.879943,0.871190,2.190000
77.000000,0.865881,0.869930,0.875113,0.879951,0.877123,1.200000
78.000000,0.870211,0.868120,0.874490,0.879988,0.878828,1.720000
79.000000,0.876352,0.868194,0.874943,0.879998,0.890174,1.900000
80.000000,0.883396,0.871717,0.875577,0.880403,0.899666,1.560000
81.000000,0.890115,0.875425,0.876693,0.881115,0.904783,1.890000
82.000000,0.893066,0.879473,0.877616,0.881315,0.891880,1.960000
83.000000,0.898302,0.884257,0.879088,0.881733,0.905006,2.060000
84.000000,0.903419,0.889885,0.881301,0.882511,0.915758,1.870000
85.000000,0.906281,0.894839,0.883319,0.883023,0.913978,1.070000
86.000000,0.907809,0.898962,0.884950,0.883730,0.912421,1.180000
87.000000,0.912392,0.902729,0.886329,0.884318,0.914794,0.750000
88.000000,0.914765,0.906533,0.887327,0.885171,0.916871,0.990000
89.000000,0.914379,0.908899,0.888547,0.886261,0.913830,1.595000
90.000000,0.913786,0.910033,0.890875,0.887062,0.911012,1.060000
91.000000,0.916693,0.912251,0.893838,0.888545,0.926956,2.150000
92.000000,0.916174,0.914283,0.896878,0.889838,0.912199,2.405000
93.000000,0.914868,0.914816,0.899537,0.890997,0.910345,0.870000
94.000000,0.915150,0.914765,0.902325,0.892456,0.915239,1.150000
95.000000,0.918013,0.915899,0.905369,0.894179,0.925324,1.660000
96.000000,0.919407,0.918050,0.908506,0.895983,0.933927,1.449600
97.000000,0.922254,0.919214,0.910971,0.897291,0.926437,2.380000
98.000000,0.926170,0.920519,0.913526,0.898391,0.929922,1.620000
99.000000,0.929181,0.922165,0.915532,0.899753,0.930293,1.230000
100.000000,0.931628,0.924820,0.917427,0.902190,0.937560,1.950000
101.000000,0.930960,0.925184,0.918717,0.904286,0.930590,1.920000
102.000000,0.931227,0.926741,0.920512,0.906832,0.927772,1.460000
103.000000,0.927297,0.926733,0.920775,0.908602,0.910271,2.550000
104.000000,0.925280,0.927230,0.920997,0.910627,0.920208,1.770000
105.000000,0.920133,0.925881,0.920890,0.912206,0.911828,1.950000
106.000000,0.914320,0.922640,0.920345,0.913217,0.901520,1.790000
107.000000,0.907616,0.919422,0.919318,0.913788,0.894253,2.910000
108.000000,0.906059,0.916678,0.918598,0.914577,0.902484,1.830000
109.000000,0.903982,0.914631,0.918398,0.915232,0.909826,1.280000
110.000000,0.901743,0.910938,0.917879,0.915264,0.900630,1.500000
111.000000,0.899370,0.906845,0.916014,0.914760,0.889655,3.120000
112.000000,0.900957,0.904286,0.915514,0.915103,0.902188,2.020000
113.000000,0.898851,0.902455,0.914594,0.914668,0.891954,1.580000
114.000000,0.896670,0.900326,0.913778,0.914107,0.898925,1.500000
115.000000,0.896774,0.899258,0.912570,0.913679,0.901149,0.860000
116.000000,0.897560,0.898465,0.910552,0.913052,0.893585,1.970000
117.000000,0.892058,0.896507,0.907964,0.911714,0.874676,2.930000
118.000000,0.890056,0.894453,0.905565,0.910550,0.881943,2.280000
119.000000,0.883530,0.890100,0.902366,0.908966,0.866296,2.910000
120.000000,0.877494,0.887134,0.899036,0.907631,0.870968,1.047500
121.000000,0.874008,0.885784,0.896314,0.905937,0.876159,1.540000
122.000000,0.875135,0.883597,0.893941,0.904875,0.880311,1.390000
123.000000,0.874260,0.882158,0.892306,0.903782,0.877568,1.420000
124.000000,0.877612,0.880571,0.890449,0.902709,0.883055,2.010000
125.000000,0.880133,0.878813,0.889036,0.901318,0.883574,1.740000
126.000000,0.881513,0.877760,0.888113,0.899622,0.883055,0.690000
127.000000,0.884182,0.879659,0.888083,0.898529,0.893660,1.780000
128.000000,0.888484,0.881372,0.887912,0.897501,0.899073,1.803300
129.000000,0.894698,0.886155,0.888128,0.896962,0.914127,2.500000
130.000000,0.900260,0.890197,0.888665,0.896089,0.911383,1.830000
131.000000,0.907215,0.894364,0.890074,0.895664,0.917835,1.600000
132.000000,0.912481,0.898331,0.890964,0.895405,0.919985,1.110000
133.000000,0.917582,0.903033,0.892595,0.895882,0.924583,1.085000
134.000000,0.918843,0.906770,0.893671,0.895889,0.920430,1.690000
135.000000,0.920994,0.910627,0.894720,0.896233,0.922136,0.883800
136.000000,0.923515,0.915365,0.896563,0.897197,0.930441,1.300000
137.000000,0.927742,0.920111,0.899885,0.898759,0.941120,1.740000
138.000000,0.931227,0.924405,0.902888,0.900077,0.942010,0.960000
139.000000,0.935884,0.927364,0.906759,0.901206,0.943715,0.950000
140.000000,0.938880,0.929937,0.910067,0.902422,0.937115,1.730000
141.000000,0.942277,0.932896,0.913630,0.904348,0.947423,2.040000
142.000000,0.943241,0.935491,0.916911,0.905806,0.945940,1.670000
143.000000,0.941965,0.936596,0.919815,0.907262,0.935632,1.670000
144.000000,0.939770,0.937827,0.922299,0.908390,0.932740,1.770000
145.000000,0.939058,0.938969,0.924798,0.909470,0.933556,1.450000
146.000000,0.937100,0.939689,0.927527,0.910938,0.937634,1.020000
147.000000,0.933230,0.938235,0.929173,0.912668,0.926585,3.140000
148.000000,0.929996,0.935981,0.930193,0.913919,0.919466,1.190000
149.000000,0.926081,0.932925,0.930145,0.915481,0.913163,1.150000
150.000000,0.922284,0.930671,0.930304,0.916935,0.914572,1.120000
151.000000,0.917286,0.927193,0.930044,0.918151,0.912644,2.300000
152.000000,0.913652,0.923441,0.929466,0.919088,0.908417,1.440000
153.000000,0.910404,0.920200,0.928398,0.919943,0.903226,1.590000
154.000000,0.909455,0.917768,0.927798,0.920789,0.908417,1.830000
155.000000,0.907557,0.914920,0.926945,0.921505,0.905080,1.418000
156.000000,0.903374,0.910330,0.925009,0.921795,0.891732,2.050000
157.000000,0.899488,0.906570,0.922403,0.921639,0.888988,1.200000
158.000000,0.894831,0.902618,0.919299,0.921001,0.879941,1.479900
159.000000,0.888587,0.899021,0.915973,0.919770,0.877197,1.010000
160.000000,0.882136,0.894846,0.912759,0.918485,0.872822,1.280000
161.000000,0.879229,0.891301,0.909247,0.917130,0.877197,1.760000
162.000000,0.878710,0.889099,0.906270,0.916010,0.886392,1.610000
163.000000,0.878977,0.886904,0.903552,0.914567,0.881275,1.400000
164.000000,0.879748,0.884168,0.900968,0.913254,0.881053,1.597900
165.000000,0.885844,0.883990,0.899455,0.912626,0.903300,3.550000
166.000000,0.888928,0.884079,0.897204,0.911366,0.892621,1.750000
167.000000,0.890263,0.884486,0.895528,0.909764,0.893066,0.814100
168.000000,0.892799,0.885888,0.894253,0.908162,0.893956,1.480000
169.000000,0.895840,0.887794,0.893407,0.906580,0.896255,1.330000
170.000000,0.895187,0.890515,0.892681,0.905344,0.900037,0.805000
171.000000,0.896433,0.892681,0.891991,0.903725,0.898851,3.740000
172.000000,0.899088,0.894676,0.891887,0.902405,0.906340,1.260000
173.000000,0.902736,0.897768,0.892336,0.901624,0.912199,1.800000
174.000000,0.907275,0.901557,0.892862,0.901164,0.918947,1.210000
175.000000,0.911012,0.903100,0.893545,0.900670,0.918725,0.980000
176.000000,0.915358,0.905895,0.894987,0.900101,0.920578,1.025000
177.000000,0.918116,0.908602,0.896544,0.899886,0.920133,1.210000
178.000000,0.920089,0.911413,0.898650,0.899973,0.922062,1.110000
179.000000,0.922907,0.915091,0.901442,0.900635,0.933037,2.610000
180.000000,0.925206,0.918109,0.904312,0.901157,0.930219,0.870000
181.000000,0.926363,0.920860,0.906770,0.901614,0.926363,1.490000
182.000000,0.928498,0.923307,0.908991,0.902361,0.930812,1.050000
183.000000,0.928721,0.924405,0.911086,0.903026,0.923174,1.426000
184.000000,0.926125,0.924516,0.913037,0.903414,0.920059,0.960000
185.000000,0.923233,0.924220,0.913660,0.903770,0.915758,1.420000
186.000000,0.919852,0.923107,0.914501,0.904360,0.909455,0.980000
187.000000,0.913890,0.921194,0.914898,0.904761,0.901001,2.140000
188.000000,0.909188,0.918954,0.915184,0.905418,0.899666,0.900000
189.000000,0.904383,0.915254,0.915172,0.906046,0.896033,1.560000
190.000000,0.896611,0.909922,0.914016,0.906182,0.876900,2.896700
191.000000,0.889922,0.904887,0.912874,0.906143,0.876010,1.020000
