0.000000,0.460446,0.461124,0.451337,0.444422,0.478295,1.140000
1.000000,0.464089,0.462829,0.453062,0.446308,0.478682,0.340000
2.000000,0.469012,0.464157,0.455402,0.448127,0.479360,0.355000
3.000000,0.471531,0.463585,0.456875,0.449406,0.462016,0.925000
4.000000,0.475814,0.466153,0.458905,0.451308,0.480717,1.229000
5.000000,0.474806,0.467626,0.460257,0.452684,0.473256,0.505000
6.000000,0.473992,0.469041,0.461584,0.453944,0.474612,0.630000
7.000000,0.474050,0.471531,0.463396,0.455359,0.479651,0.510000
8.000000,0.476841,0.474186,0.465068,0.456537,0.475969,0.400000
9.000000,0.475465,0.475640,0.466657,0.457778,0.473837,0.340000
10.000000,0.475116,0.474961,0.468043,0.459212,0.471512,0.320000
11.000000,0.476008,0.475000,0.468915,0.460375,0.479070,0.530000
12.000000,0.476357,0.475203,0.469680,0.462003,0.481395,0.560000
13.000000,0.478721,0.477781,0.470683,0.463844,0.487791,0.490000
14.000000,0.480000,0.477733,0.471943,0.465181,0.480233,0.450000
15.000000,0.483682,0.479399,0.473513,0.466638,0.489922,0.640000
16.000000,0.485155,0.480581,0.474811,0.467917,0.486434,0.540000
17.000000,0.487016,0.481686,0.476609,0.469493,0.490698,0.470000
18.000000,0.488682,0.483702,0.478944,0.471279,0.496124,0.523400
19.000000,0.489264,0.484632,0.480136,0.472649,0.483140,0.754000
20.000000,0.487171,0.485426,0.480194,0.473837,0.479457,0.370000
21.000000,0.487597,0.486376,0.480688,0.474735,0.488566,0.750000
22.000000,0.485814,0.486415,0.480809,0.475258,0.481783,0.750000
23.000000,0.483295,0.485988,0.481885,0.475785,0.483527,0.280000
24.000000,0.484496,0.486880,0.482306,0.476922,0.489147,0.530000
25.000000,0.480426,0.483798,0.481599,0.476941,0.459109,1.830000
26.000000,0.477016,0.482306,0.481444,0.477309,0.471512,0.680000
27.000000,0.476628,0.481221,0.481453,0.478146,0.479845,0.630000
28.000000,0.476124,0.479709,0.481705,0.479199,0.481008,0.280000
29.000000,0.475795,0.480145,0.482389,0.480139,0.487500,0.418000
30.000000,0.481492,0.480959,0.483193,0.480449,0.487597,0.340000
31.000000,0.484399,0.480707,0.483542,0.480694,0.486047,0.360000
32.000000,0.486298,0.481463,0.483939,0.481027,0.489341,0.220000
33.000000,0.487287,0.481705,0.483847,0.481825,0.485950,0.688800
34.000000,0.487636,0.481715,0.484297,0.482109,0.489244,0.284000
35.000000,0.488333,0.484913,0.484356,0.482703,0.491085,0.380000
36.000000,0.485814,0.485107,0.483706,0.482665,0.473450,1.230000
37.000000,0.483643,0.484971,0.483096,0.482626,0.478488,0.590000
38.000000,0.484205,0.485746,0.482728,0.483052,0.488760,0.800000
39.000000,0.484729,0.486182,0.483164,0.483653,0.491860,0.440000
40.000000,0.485891,0.487112,0.484036,0.484499,0.496899,0.670000
41.000000,0.489109,0.487461,0.484084,0.484848,0.489535,0.788000
42.000000,0.493527,0.488585,0.485024,0.485488,0.500581,0.620000
43.000000,0.497209,0.490707,0.486206,0.486134,0.507171,0.450000
44.000000,0.498605,0.491667,0.486691,0.486754,0.498837,1.330000
45.000000,0.500233,0.493062,0.488987,0.487258,0.505039,0.510000
46.000000,0.502403,0.495756,0.490431,0.487723,0.500388,0.420000
47.000000,0.502190,0.497859,0.491415,0.488017,0.499516,0.362000
48.000000,0.501550,0.499380,0.492563,0.488278,0.503973,0.525000
49.000000,0.505116,0.501860,0.494021,0.489396,0.516667,0.675000
50.000000,0.507519,0.503876,0.495494,0.490649,0.517054,0.400000
51.000000,0.509864,0.506134,0.496797,0.491434,0.512112,1.245000
52.000000,0.512519,0.507355,0.497970,0.492468,0.512791,0.647000
53.000000,0.515814,0.508682,0.499695,0.493698,0.520446,0.503000
54.000000,0.514729,0.509922,0.500795,0.494435,0.511240,0.575000
55.000000,0.515504,0.511512,0.502287,0.496495,0.520930,0.600000
56.000000,0.516647,0.513256,0.504506,0.498039,0.517829,0.645000
57.000000,0.518275,0.515397,0.506628,0.499409,0.520930,0.340000
58.000000,0.517907,0.516860,0.508120,0.500662,0.518605,0.400000
59.000000,0.519380,0.517054,0.509457,0.501699,0.518605,0.370000
60.000000,0.518159,0.516831,0.510354,0.502607,0.514826,0.699900
61.000000,0.515988,0.516318,0.511226,0.503304,0.506977,0.760000
62.000000,0.512500,0.515388,0.511371,0.503776,0.503488,0.610000
63.000000,0.511609,0.514758,0.511720,0.504716,0.514147,0.690000
64.000000,0.508818,0.514099,0.512011,0.505229,0.504651,0.750000
65.000000,0.508488,0.513324,0.512418,0.505966,0.513178,0.570000
66.000000,0.510019,0.513004,0.513130,0.507339,0.514632,0.447000
67.000000,0.513353,0.512926,0.514162,0.508727,0.520155,0.585000
68.000000,0.514264,0.512936,0.514898,0.509725,0.518702,0.550000
69.000000,0.515736,0.512277,0.514666,0.510397,0.512016,0.630000
70.000000,0.510116,0.509302,0.513067,0.510003,0.485078,1.480000
71.000000,0.508585,0.509302,0.512810,0.510585,0.506977,1.215000
72.000000,0.491376,0.502364,0.508876,0.508369,0.434109,4.060000
73.000000,0.473101,0.493682,0.504220,0.505707,0.427326,0.890000
74.000000,0.453527,0.484632,0.499365,0.502884,0.414147,1.110000
