0.000000,0.502781,0.500121,0.482884,0.478714,0.536375,3.900000
1.000000,0.511683,0.504012,0.486113,0.480933,0.536117,0.900000
2.000000,0.522652,0.509083,0.490891,0.483168,0.544813,1.110000
3.000000,0.533259,0.513164,0.495880,0.485507,0.545329,1.760000
4.000000,0.544003,0.519217,0.501068,0.487927,0.557383,1.760000
5.000000,0.547740,0.525260,0.506160,0.490438,0.555058,1.048800
6.000000,0.553474,0.532579,0.511188,0.493709,0.564787,2.160000
7.000000,0.556350,0.539501,0.515545,0.496777,0.559191,3.109900
8.000000,0.556040,0.544649,0.518881,0.499337,0.543780,1.970000
9.000000,0.554266,0.549135,0.522299,0.502348,0.548515,1.270000
10.000000,0.550667,0.549204,0.524662,0.504991,0.537064,1.390000
11.000000,0.547327,0.550400,0.527206,0.507542,0.548084,1.800000
12.000000,0.545708,0.551029,0.530056,0.510937,0.551098,1.180000
13.000000,0.548790,0.552415,0.532789,0.514725,0.559191,1.270000
14.000000,0.549996,0.552131,0.535674,0.518089,0.554542,1.170000
15.000000,0.554834,0.552751,0.539006,0.521690,0.561257,1.630000
16.000000,0.559897,0.553612,0.543095,0.525329,0.573396,1.620000
17.000000,0.560861,0.553285,0.546393,0.528125,0.555919,3.240000
18.000000,0.562290,0.555540,0.550095,0.531101,0.566337,1.582500
19.000000,0.561584,0.555790,0.552462,0.533462,0.551012,2.568000
20.000000,0.560861,0.557848,0.553526,0.535724,0.557641,1.610000
21.000000,0.559225,0.559561,0.554981,0.537991,0.565217,1.880000
22.000000,0.560499,0.560680,0.555854,0.540264,0.562290,1.024800
23.000000,0.560878,0.561584,0.557000,0.542388,0.568231,1.250000
24.000000,0.564684,0.563134,0.557632,0.544827,0.570039,1.070000
25.000000,0.563874,0.562368,0.557559,0.546793,0.553594,3.110000
26.000000,0.562428,0.560827,0.557219,0.549006,0.557985,0.960000
27.000000,0.561136,0.560818,0.557051,0.551201,0.555833,0.970000
28.000000,0.561136,0.561007,0.558274,0.553732,0.568231,2.180000
29.000000,0.560706,0.562695,0.559242,0.555873,0.567886,1.000000
30.000000,0.565941,0.564907,0.561378,0.557320,0.579768,2.470000
31.000000,0.573310,0.567869,0.563715,0.559277,0.594834,1.890000
32.000000,0.578459,0.569798,0.565239,0.560502,0.581576,3.018000
33.000000,0.571933,0.566535,0.564059,0.560178,0.535601,5.420000
34.000000,0.563478,0.562092,0.562613,0.559119,0.525613,3.130000
35.000000,0.556866,0.561403,0.561885,0.558841,0.546707,3.670000
36.000000,0.541954,0.557632,0.559229,0.557357,0.520276,3.510000
37.000000,0.532346,0.555402,0.558110,0.556502,0.533534,2.190000
38.000000,0.534395,0.553164,0.557086,0.556571,0.545846,2.180000
39.000000,0.540009,0.551743,0.557219,0.556743,0.553681,1.920000
40.000000,0.544899,0.550882,0.557895,0.557879,0.571158,3.290000
41.000000,0.556969,0.549462,0.558666,0.558964,0.580628,2.359000
42.000000,0.570228,0.551287,0.560542,0.560588,0.599828,3.020000
43.000000,0.580715,0.557555,0.562045,0.561891,0.598278,2.370000
44.000000,0.590564,0.565286,0.563689,0.563504,0.602927,3.574000
45.000000,0.599570,0.572234,0.566819,0.565335,0.616186,2.658000
46.000000,0.604649,0.580809,0.569221,0.566423,0.606027,1.959000
47.000000,0.604890,0.587559,0.571481,0.567927,0.601033,1.370000
48.000000,0.605407,0.593061,0.573112,0.569077,0.600861,1.470000
49.000000,0.607921,0.599242,0.575493,0.571227,0.615497,2.519000
50.000000,0.607163,0.603366,0.577124,0.573052,0.612398,1.310000
51.000000,0.607008,0.605829,0.577645,0.574387,0.605252,1.760000
52.000000,0.608093,0.606492,0.578889,0.575859,0.606457,2.120000
53.000000,0.610090,0.607749,0.582652,0.577279,0.610848,0.970000
54.000000,0.605424,0.606672,0.585979,0.578017,0.592165,2.570000
55.000000,0.599862,0.603513,0.587873,0.579050,0.584589,1.705000
56.000000,0.593388,0.600198,0.590504,0.579547,0.572880,4.010800
57.000000,0.587464,0.597779,0.592669,0.580247,0.576840,1.225000
58.000000,0.578872,0.594481,0.593771,0.580235,0.567886,2.670000
59.000000,0.575170,0.590297,0.594770,0.580428,0.573655,1.769900
60.000000,0.569264,0.584563,0.593965,0.579604,0.555058,2.974000
61.000000,0.564546,0.578967,0.592398,0.578086,0.549290,2.190000
62.000000,0.555454,0.571459,0.588975,0.576413,0.531382,2.710000
63.000000,0.549548,0.564210,0.585979,0.576505,0.538356,1.550000
64.000000,0.549892,0.562531,0.584602,0.578163,0.575377,6.982500
65.000000,0.554989,0.562127,0.582820,0.579291,0.580542,2.790000
66.000000,0.560672,0.562609,0.581403,0.581205,0.577701,1.380000
67.000000,0.569901,0.562678,0.580228,0.582672,0.577529,1.740000
68.000000,0.578528,0.564038,0.579260,0.583860,0.581489,1.881200
69.000000,0.576789,0.563341,0.576819,0.584293,0.566681,2.750000
70.000000,0.567921,0.561455,0.573009,0.583128,0.536203,3.660000
71.000000,0.563547,0.562109,0.570538,0.582302,0.555833,2.440000
72.000000,0.558433,0.564167,0.567813,0.580706,0.551959,2.510000
73.000000,0.548980,0.563754,0.563982,0.578571,0.534223,2.805000
74.000000,0.544227,0.560508,0.561520,0.576571,0.542919,1.940000
75.000000,0.547568,0.557744,0.559935,0.574461,0.552906,2.330000
76.000000,0.548549,0.556048,0.559328,0.572952,0.560740,2.380000
77.000000,0.552871,0.555652,0.559165,0.572036,0.573569,2.200000
78.000000,0.564064,0.556522,0.560280,0.571680,0.590185,2.510000
79.000000,0.573155,0.558691,0.561016,0.570776,0.588377,1.110000
80.000000,0.579113,0.563341,0.562398,0.569786,0.582695,1.260000
81.000000,0.583625,0.566087,0.564098,0.569054,0.583297,1.330000
82.000000,0.580852,0.566862,0.565514,0.567496,0.559707,2.869000
83.000000,0.578493,0.571279,0.567516,0.566414,0.578390,2.450000
84.000000,0.580353,0.576754,0.568631,0.566598,0.597675,3.050000
85.000000,0.583952,0.581533,0.569638,0.567134,0.600689,1.470000
86.000000,0.588739,0.586182,0.571115,0.568280,0.607232,1.670000
87.000000,0.600052,0.590452,0.573052,0.569594,0.616272,1.750000
88.000000,0.606164,0.592329,0.574425,0.570963,0.608954,1.210000
89.000000,0.610538,0.595446,0.577068,0.572492,0.619544,1.465000
90.000000,0.613276,0.598614,0.580977,0.574470,0.614378,1.065000
91.000000,0.615824,0.602282,0.584184,0.576826,0.619974,1.302000
92.000000,0.620164,0.610108,0.588485,0.580379,0.637968,5.270000
93.000000,0.628170,0.617167,0.594223,0.584067,0.648988,2.010000
94.000000,0.637365,0.623952,0.600353,0.587071,0.665519,2.060000
95.000000,0.645941,0.629608,0.605570,0.589628,0.657254,1.538000
96.000000,0.653930,0.634877,0.610529,0.592369,0.659923,1.740000
97.000000,0.654240,0.637202,0.613827,0.594435,0.639518,3.974200
98.000000,0.653396,0.640783,0.616556,0.596545,0.644770,3.080000
99.000000,0.649849,0.643607,0.619526,0.599248,0.647783,2.140000
100.000000,0.650693,0.648317,0.623465,0.603424,0.661472,2.490000
