0.000000,0.460710,0.466543,0.466902,0.473434,0.483246,1.260000
1.000000,0.467064,0.468454,0.467957,0.473575,0.490196,0.490000
2.000000,0.476644,0.469918,0.469533,0.473823,0.494415,0.305000
3.000000,0.484587,0.472152,0.471358,0.473898,0.493919,0.540000
4.000000,0.490941,0.474162,0.473107,0.473864,0.492926,0.440000
5.000000,0.492231,0.476471,0.474510,0.473856,0.489700,0.560000
6.000000,0.493721,0.480392,0.476247,0.474195,0.497642,0.459000
7.000000,0.493621,0.485133,0.477017,0.474485,0.493919,0.450000
8.000000,0.494366,0.489476,0.478084,0.474973,0.497642,0.289000
9.000000,0.495061,0.493001,0.478915,0.475511,0.496401,0.240000
10.000000,0.495756,0.493994,0.480268,0.475933,0.493174,0.250000
11.000000,0.495408,0.494564,0.481509,0.476826,0.495905,0.270000
12.000000,0.494118,0.493869,0.481894,0.477645,0.487466,0.470000
13.000000,0.493572,0.493969,0.483060,0.478895,0.494912,0.380000
14.000000,0.493075,0.494068,0.484115,0.480094,0.493919,0.240000
15.000000,0.493472,0.494614,0.485542,0.481211,0.495160,0.370000
16.000000,0.493572,0.494490,0.487441,0.482328,0.496401,0.149000
17.000000,0.495756,0.494937,0.490035,0.482990,0.498387,0.180000
18.000000,0.495607,0.494589,0.492033,0.483586,0.494167,0.330000
19.000000,0.495855,0.494465,0.493733,0.484099,0.495160,0.380000
20.000000,0.495656,0.494564,0.494279,0.485034,0.494167,0.229000
21.000000,0.495408,0.494490,0.494527,0.485836,0.495160,0.246000
22.000000,0.494962,0.495359,0.494614,0.486382,0.496153,0.340000
23.000000,0.494912,0.495259,0.494614,0.487127,0.493919,0.639000
24.000000,0.495160,0.495508,0.494788,0.487913,0.496401,0.140000
25.000000,0.495607,0.495632,0.495123,0.488905,0.496401,0.170000
26.000000,0.496401,0.495905,0.495197,0.490262,0.499131,0.160000
27.000000,0.497940,0.496451,0.495694,0.492173,0.503847,0.365000
28.000000,0.500174,0.497543,0.496066,0.493869,0.505088,0.160000
29.000000,0.502209,0.498685,0.496575,0.495383,0.506577,0.250000
30.000000,0.504344,0.499975,0.497270,0.496178,0.507074,0.150000
31.000000,0.506379,0.501390,0.497940,0.496815,0.509308,0.490000
