0.000000,0.505165,0.513730,0.514794,0.506339,0.517778,3.550000
1.000000,0.508980,0.513301,0.515614,0.507604,0.524526,2.910000
2.000000,0.515533,0.513535,0.516692,0.509359,0.532183,1.550000
3.000000,0.524215,0.514372,0.518041,0.511281,0.538282,1.680000
4.000000,0.529250,0.515871,0.519131,0.513042,0.533480,1.794400
5.000000,0.531171,0.518168,0.519699,0.514415,0.527381,1.960000
6.000000,0.530444,0.519712,0.519754,0.515453,0.520893,2.820000
7.000000,0.526356,0.520945,0.519381,0.516197,0.511744,2.060000
8.000000,0.522048,0.523131,0.519203,0.516814,0.516740,1.130000
9.000000,0.520594,0.524922,0.519615,0.517793,0.526213,2.190000
10.000000,0.518414,0.524792,0.519261,0.518127,0.516481,2.630000
11.000000,0.518583,0.524513,0.518907,0.518581,0.521736,1.620000
12.000000,0.520815,0.523586,0.518560,0.518990,0.522904,1.170000
13.000000,0.522593,0.522320,0.518346,0.519468,0.525629,1.710000
14.000000,0.521879,0.521237,0.518554,0.519833,0.522645,1.290000
15.000000,0.522645,0.520529,0.519349,0.519976,0.520309,1.520000
16.000000,0.523774,0.521178,0.520445,0.520229,0.527381,1.310000
17.000000,0.520542,0.520679,0.520812,0.519814,0.506748,4.528000
18.000000,0.515144,0.518868,0.521000,0.519091,0.498637,2.040000
19.000000,0.507981,0.514930,0.519926,0.518053,0.486828,2.240000
20.000000,0.507877,0.515261,0.520027,0.517928,0.519790,8.120000
21.000000,0.515559,0.519666,0.522090,0.519160,0.565793,11.700000
22.000000,0.527174,0.523858,0.523722,0.520326,0.564820,3.100000
23.000000,0.540799,0.527972,0.525146,0.521555,0.566766,2.009900
24.000000,0.555593,0.531787,0.526512,0.522965,0.560797,2.040000
25.000000,0.560576,0.534227,0.527378,0.524308,0.544705,4.420000
26.000000,0.559499,0.537529,0.529354,0.526140,0.560407,2.960000
27.000000,0.556540,0.541857,0.531268,0.527827,0.550026,2.370000
28.000000,0.553647,0.547223,0.533046,0.529741,0.552297,1.470000
29.000000,0.553711,0.554652,0.534791,0.531501,0.561121,2.200000
30.000000,0.563691,0.562133,0.538697,0.534062,0.594602,6.490000
31.000000,0.568414,0.563957,0.541812,0.536046,0.584025,1.779000
32.000000,0.575201,0.565871,0.544864,0.537771,0.583961,2.070000
33.000000,0.579211,0.566429,0.547200,0.538907,0.572346,2.210000
34.000000,0.579055,0.566383,0.549085,0.539802,0.560343,2.720000
35.000000,0.573514,0.568602,0.551414,0.541119,0.566896,2.460000
36.000000,0.568479,0.568447,0.552988,0.542385,0.558850,2.360000
37.000000,0.566520,0.570860,0.556359,0.544465,0.574163,4.400000
38.000000,0.570374,0.574792,0.561008,0.546961,0.591617,4.767000
39.000000,0.576135,0.577595,0.566124,0.549059,0.589151,2.660000
40.000000,0.579808,0.576661,0.569397,0.551352,0.585258,2.080000
41.000000,0.585920,0.577200,0.570578,0.553608,0.589411,1.650000
42.000000,0.588165,0.577342,0.571607,0.555690,0.585388,2.390000
43.000000,0.586024,0.578199,0.572314,0.557533,0.580911,2.750000
44.000000,0.586244,0.581190,0.573787,0.559787,0.590254,2.780000
45.000000,0.585985,0.582896,0.575749,0.561908,0.583961,2.940000
46.000000,0.585103,0.585511,0.576979,0.563829,0.584999,1.279900
47.000000,0.584428,0.586296,0.578578,0.566338,0.582014,2.090000
48.000000,0.587049,0.586536,0.580664,0.569517,0.594018,2.430000
49.000000,0.591578,0.588911,0.583253,0.573720,0.612899,5.290000
50.000000,0.601350,0.593667,0.585164,0.577487,0.632819,3.590000
51.000000,0.609071,0.597087,0.587143,0.579414,0.623605,2.780000
