0.000000,0.667492,0.673372,0.678506,0.690644,0.662220,2.400000
1.000000,0.668666,0.672231,0.678607,0.689114,0.676628,2.295000
2.000000,0.673298,0.674173,0.678890,0.688043,0.695197,1.790000
3.000000,0.680107,0.676126,0.679226,0.686770,0.695945,1.180000
4.000000,0.682967,0.676606,0.678954,0.684792,0.684845,1.820000
5.000000,0.686190,0.676841,0.678858,0.683376,0.678335,2.043400
6.000000,0.687108,0.677887,0.678388,0.682312,0.681217,1.370000
7.000000,0.685507,0.679402,0.677615,0.681231,0.687193,1.210000
8.000000,0.684546,0.682327,0.678255,0.680907,0.691142,1.160000
9.000000,0.688303,0.685635,0.680288,0.681587,0.703629,1.550000
10.000000,0.695411,0.690800,0.682086,0.682604,0.713874,2.030000
11.000000,0.703159,0.695133,0.683682,0.684116,0.719957,1.209000
12.000000,0.711441,0.698474,0.686323,0.685418,0.728602,1.230000
13.000000,0.719552,0.702049,0.689088,0.686834,0.731697,1.730000
14.000000,0.723949,0.706126,0.691366,0.688011,0.725614,1.370000
15.000000,0.727407,0.711409,0.694125,0.689708,0.731163,1.410000
16.000000,0.730053,0.716606,0.697247,0.691128,0.733191,0.850000
17.000000,0.728090,0.719765,0.699584,0.691665,0.718783,1.700000
18.000000,0.726958,0.723255,0.702791,0.693255,0.726041,1.290000
19.000000,0.728026,0.725987,0.705811,0.695521,0.730950,1.370000
20.000000,0.725165,0.726286,0.708543,0.696820,0.716862,3.110000
21.000000,0.723180,0.726617,0.710875,0.697994,0.723266,0.950000
22.000000,0.723180,0.725635,0.712054,0.699427,0.718783,0.960000
23.000000,0.726339,0.726649,0.714349,0.701608,0.741836,2.200000
24.000000,0.731163,0.729594,0.717860,0.704109,0.755069,2.730000
25.000000,0.739338,0.732252,0.721830,0.706834,0.757737,1.130000
26.000000,0.748687,0.735934,0.726270,0.710142,0.770011,1.260000
27.000000,0.755795,0.739488,0.729626,0.712885,0.754322,1.665000
28.000000,0.759039,0.742689,0.732972,0.716090,0.758058,1.399000
29.000000,0.760235,0.745699,0.735843,0.719107,0.761046,0.590000
30.000000,0.761793,0.750566,0.738426,0.722551,0.765528,1.340000
31.000000,0.757972,0.753330,0.739973,0.725027,0.750907,1.790000
32.000000,0.761836,0.758815,0.742225,0.727641,0.773639,2.250000
33.000000,0.760171,0.759605,0.743127,0.729434,0.749733,2.300000
34.000000,0.757695,0.758965,0.744280,0.731562,0.748666,1.590000
35.000000,0.757652,0.759723,0.745987,0.734461,0.765315,1.820000
36.000000,0.757887,0.757930,0.746932,0.736823,0.752081,2.260000
37.000000,0.755475,0.758655,0.749072,0.739303,0.761580,1.590000
38.000000,0.763927,0.762049,0.752369,0.742665,0.791996,3.290000
39.000000,0.778122,0.767908,0.756804,0.746531,0.819637,3.260000
40.000000,0.790245,0.773949,0.762257,0.750267,0.825934,2.550000
41.000000,0.804717,0.781302,0.767316,0.753750,0.824440,1.540000
42.000000,0.820021,0.787748,0.773282,0.757400,0.838100,2.260000
43.000000,0.827321,0.795624,0.777615,0.760626,0.828495,1.580000
44.000000,0.831676,0.804899,0.781932,0.764486,0.841409,2.030000
45.000000,0.834771,0.812508,0.786115,0.768161,0.841409,1.300000
46.000000,0.839189,0.821953,0.789941,0.771939,0.846531,1.730000
47.000000,0.840832,0.830427,0.794541,0.776190,0.846318,1.060000
48.000000,0.845358,0.836339,0.799194,0.780359,0.851121,0.940000
49.000000,0.852252,0.841964,0.804936,0.785190,0.875880,2.520000
50.000000,0.858997,0.846884,0.810416,0.790466,0.875133,1.690000
51.000000,0.865144,0.852166,0.816734,0.795599,0.877268,1.640000
52.000000,0.867940,0.854386,0.821067,0.800317,0.860299,2.890000
53.000000,0.870309,0.857834,0.826729,0.804354,0.862967,1.480000
54.000000,0.869605,0.860928,0.832914,0.808264,0.872359,1.820000
55.000000,0.866958,0.862978,0.837743,0.811736,0.861900,2.200000
56.000000,0.864739,0.864941,0.843447,0.814941,0.866169,1.320000
57.000000,0.868687,0.868314,0.849370,0.819132,0.880043,1.680000
58.000000,0.871291,0.870800,0.853570,0.823063,0.875987,1.440000
59.000000,0.869797,0.869701,0.855832,0.826524,0.864888,1.649900
60.000000,0.868901,0.867930,0.857407,0.829587,0.857417,1.740000
61.000000,0.864504,0.864621,0.858394,0.832697,0.844184,1.780000
62.000000,0.851761,0.860224,0.857305,0.834120,0.816329,3.800000
63.000000,0.839872,0.855582,0.856708,0.836346,0.816542,1.240000
64.000000,0.835774,0.852785,0.856857,0.839538,0.844397,3.572500
65.000000,0.836414,0.852657,0.857818,0.842714,0.860619,1.520000
66.000000,0.838527,0.851515,0.858228,0.846137,0.854749,1.700000
67.000000,0.845720,0.848741,0.858527,0.849160,0.852295,1.000000
68.000000,0.853789,0.846830,0.858815,0.851323,0.856884,1.370000
69.000000,0.853340,0.844557,0.857129,0.852074,0.842156,1.820000
70.000000,0.839146,0.837780,0.852855,0.850864,0.789648,4.930000
71.000000,0.828111,0.833319,0.848970,0.850036,0.799573,2.450000
72.000000,0.810864,0.828292,0.844258,0.847634,0.766062,3.470000
73.000000,0.798613,0.826201,0.840891,0.846539,0.795624,3.950000
74.000000,0.791441,0.822391,0.837588,0.845368,0.806297,1.850000
75.000000,0.794280,0.816713,0.834685,0.844116,0.803842,1.580000
76.000000,0.796222,0.812166,0.831841,0.842874,0.809285,1.260000
77.000000,0.803501,0.807182,0.827962,0.841412,0.802455,2.000000
78.000000,0.809712,0.804162,0.825496,0.840598,0.826681,3.500000
79.000000,0.806403,0.798922,0.821740,0.837727,0.789755,4.390000
80.000000,0.803949,0.799114,0.818447,0.834941,0.791569,2.070000
81.000000,0.799018,0.797620,0.815470,0.831853,0.784632,1.500000
82.000000,0.791889,0.797695,0.812994,0.828737,0.766809,1.950000
83.000000,0.781281,0.795496,0.810848,0.825760,0.773639,1.660000
84.000000,0.782199,0.794301,0.808346,0.823159,0.794344,2.470000
85.000000,0.782177,0.793063,0.804888,0.820811,0.791462,1.015000
86.000000,0.786190,0.792604,0.802385,0.818762,0.804696,2.187500
87.000000,0.791462,0.791676,0.799429,0.815866,0.793170,2.240000
88.000000,0.798869,0.790075,0.797118,0.813689,0.810672,2.410000
89.000000,0.802604,0.792401,0.795662,0.811960,0.813020,1.480000
90.000000,0.805016,0.793597,0.796355,0.810164,0.803522,2.020000
91.000000,0.806211,0.796201,0.796910,0.809047,0.810672,1.370000
92.000000,0.809221,0.800342,0.799018,0.808776,0.808218,1.390000
93.000000,0.806873,0.802871,0.799184,0.808189,0.798933,1.340000
94.000000,0.807556,0.805080,0.799691,0.807257,0.816435,1.960000
95.000000,0.812017,0.808517,0.800790,0.806097,0.825827,2.360000
96.000000,0.817673,0.811942,0.802273,0.805571,0.838954,1.750000
97.000000,0.820939,0.815080,0.803378,0.804646,0.824546,2.800000
98.000000,0.827705,0.817289,0.803682,0.803842,0.832764,2.459900
99.000000,0.828922,0.818239,0.805320,0.803187,0.822519,1.350000
100.000000,0.829434,0.820726,0.807161,0.804479,0.828388,1.660000
101.000000,0.825571,0.821622,0.808911,0.805148,0.819637,1.370000
102.000000,0.823351,0.822145,0.811243,0.806727,0.813447,1.160000
103.000000,0.817268,0.822487,0.812679,0.806951,0.802348,1.600000
104.000000,0.812038,0.820480,0.812780,0.806620,0.796371,1.940000
105.000000,0.805144,0.817289,0.812903,0.806290,0.793917,2.170000
106.000000,0.797375,0.811473,0.811708,0.805340,0.780790,1.300000
107.000000,0.793106,0.808228,0.811654,0.804995,0.792102,1.470000
108.000000,0.795197,0.806233,0.811761,0.804532,0.812807,2.150000
109.000000,0.798762,0.805400,0.811820,0.805347,0.814194,1.065000
110.000000,0.799445,0.802295,0.811510,0.805539,0.797332,2.290000
111.000000,0.800149,0.798762,0.810192,0.805528,0.784312,2.130000
112.000000,0.801366,0.797236,0.809691,0.806574,0.798186,2.059900
113.000000,0.795411,0.795304,0.808895,0.806887,0.783031,2.310000
114.000000,0.797716,0.798239,0.809360,0.807933,0.825720,4.250000
115.000000,0.807855,0.803650,0.810470,0.809819,0.848026,2.830000
116.000000,0.820128,0.810139,0.810806,0.811185,0.845678,1.350000
117.000000,0.825955,0.813661,0.810945,0.812323,0.827321,3.250000
118.000000,0.834344,0.814877,0.810555,0.812800,0.824973,1.620000
119.000000,0.837118,0.817417,0.811409,0.813686,0.839594,4.610000
120.000000,0.837588,0.822721,0.812508,0.815247,0.850374,1.400000
121.000000,0.837780,0.828954,0.813858,0.816446,0.846638,1.667300
122.000000,0.840811,0.833383,0.815309,0.817588,0.842476,2.410000
123.000000,0.840854,0.837599,0.816451,0.818463,0.825187,1.850000
124.000000,0.837481,0.837300,0.817769,0.818673,0.822732,1.662000
125.000000,0.834450,0.836019,0.819835,0.818986,0.835219,2.140000
126.000000,0.830480,0.834130,0.822134,0.818581,0.826788,1.780000
127.000000,0.827663,0.834237,0.823949,0.818709,0.828388,1.310000
128.000000,0.831078,0.835966,0.825422,0.819025,0.842263,2.380000
129.000000,0.837247,0.837364,0.827391,0.820060,0.853575,1.440000
130.000000,0.839018,0.836734,0.829728,0.820583,0.844077,1.480000
131.000000,0.839573,0.835027,0.831990,0.820914,0.829562,2.820000
132.000000,0.838890,0.833276,0.833330,0.821298,0.824973,1.200000
133.000000,0.836137,0.833607,0.835603,0.822170,0.828495,1.130000
134.000000,0.829819,0.833533,0.835416,0.823024,0.821985,2.030000
135.000000,0.822583,0.830800,0.833410,0.823490,0.807898,2.250000
136.000000,0.822092,0.830832,0.832481,0.825034,0.827108,3.330000
137.000000,0.824760,0.831825,0.833031,0.826574,0.838314,1.880000
138.000000,0.825507,0.830822,0.833394,0.827222,0.832231,1.170000
139.000000,0.824803,0.827311,0.832337,0.827364,0.818463,2.190000
140.000000,0.825550,0.824066,0.830400,0.827841,0.811633,1.530000
141.000000,0.833853,0.827972,0.831499,0.830651,0.868623,9.180000
142.000000,0.837930,0.831345,0.832311,0.832668,0.858698,2.610000
143.000000,0.840939,0.833223,0.833415,0.834810,0.847279,2.320000
144.000000,0.847705,0.836254,0.834893,0.835695,0.852295,1.830000
145.000000,0.854216,0.839883,0.835342,0.835567,0.844184,2.880000
146.000000,0.852337,0.843095,0.836964,0.836019,0.859232,1.810000
147.000000,0.854258,0.846094,0.838959,0.837385,0.868303,1.720000
148.000000,0.859360,0.850149,0.840486,0.838979,0.872785,1.100000
149.000000,0.862903,0.855304,0.841307,0.839993,0.870011,1.760000
150.000000,0.863180,0.858698,0.841382,0.839833,0.845571,3.785000
151.000000,0.861942,0.857140,0.842556,0.840046,0.853042,2.130000
152.000000,0.857972,0.856115,0.843730,0.840245,0.848453,1.520000
153.000000,0.851612,0.855486,0.844354,0.840772,0.840982,1.420000
154.000000,0.846297,0.854600,0.845427,0.841462,0.843436,1.380000
155.000000,0.844354,0.853767,0.846825,0.841483,0.835859,1.358000
156.000000,0.840406,0.851174,0.847134,0.841700,0.833298,1.920000
157.000000,0.836478,0.847225,0.846660,0.841715,0.828815,1.190000
158.000000,0.829797,0.840704,0.845427,0.840559,0.807577,2.479900
159.000000,0.824653,0.835475,0.845390,0.839363,0.817716,1.690000
160.000000,0.819594,0.831974,0.845336,0.838246,0.810566,1.329000
161.000000,0.817887,0.829146,0.843143,0.838086,0.824760,1.510000
162.000000,0.816606,0.826542,0.841329,0.838001,0.822412,1.060000
163.000000,0.819957,0.824877,0.840181,0.837862,0.824333,0.810000
164.000000,0.818954,0.821804,0.838202,0.837552,0.812700,1.350000
165.000000,0.820598,0.820096,0.836932,0.837915,0.818783,1.240000
166.000000,0.816948,0.817417,0.834296,0.837229,0.806510,1.790000
167.000000,0.812508,0.814557,0.830891,0.835959,0.800213,1.140000
168.000000,0.811014,0.815486,0.828095,0.835446,0.816862,1.982000
169.000000,0.811441,0.815197,0.825336,0.835326,0.814835,1.750000
170.000000,0.810886,0.815742,0.823858,0.835471,0.816009,1.060000
