0.000000,0.610092,0.611967,0.615435,0.618043,0.625353,1.970000
1.000000,0.613741,0.611858,0.615507,0.618046,0.622674,0.800000
2.000000,0.617259,0.612843,0.616057,0.618080,0.625208,0.790000
3.000000,0.619185,0.612488,0.615865,0.617640,0.611453,1.980000
4.000000,0.618606,0.612474,0.615185,0.616842,0.608340,0.660000
5.000000,0.616043,0.613067,0.614787,0.616414,0.612539,0.832500
6.000000,0.614479,0.614110,0.614479,0.616258,0.614856,0.630200
7.000000,0.612655,0.614957,0.614334,0.616033,0.616086,0.570000
8.000000,0.614378,0.616781,0.614287,0.616028,0.620068,0.790000
9.000000,0.616796,0.617701,0.614523,0.616024,0.620430,0.690000
10.000000,0.618070,0.617056,0.614512,0.615975,0.618910,0.510000
11.000000,0.620097,0.617288,0.614573,0.616101,0.624991,1.180000
12.000000,0.622587,0.617621,0.615232,0.616579,0.628538,0.850000
13.000000,0.624832,0.619605,0.616046,0.617112,0.631289,0.748000
14.000000,0.626714,0.621755,0.617114,0.617375,0.629841,0.760000
15.000000,0.628292,0.623181,0.618124,0.617585,0.626801,1.100000
16.000000,0.628191,0.624144,0.619127,0.617701,0.624484,1.660000
17.000000,0.628162,0.625375,0.620166,0.618014,0.628394,0.730000
18.000000,0.629523,0.627177,0.621979,0.618584,0.638095,1.860000
19.000000,0.631188,0.628951,0.623326,0.619332,0.638167,0.980000
20.000000,0.635430,0.631861,0.624459,0.620295,0.648013,2.080000
21.000000,0.640860,0.634525,0.625907,0.621224,0.651633,0.680000
22.000000,0.644480,0.636321,0.626971,0.622262,0.646492,0.790000
23.000000,0.647520,0.638522,0.629063,0.623538,0.653298,1.500000
24.000000,0.651502,0.641345,0.631550,0.625191,0.658076,1.570000
25.000000,0.653631,0.644531,0.633856,0.626926,0.658655,0.720000
26.000000,0.654919,0.647890,0.636017,0.628714,0.658076,0.940000
27.000000,0.656512,0.650496,0.637935,0.630276,0.654456,0.710000
28.000000,0.656020,0.651770,0.639474,0.631910,0.650836,0.830000
29.000000,0.654557,0.653030,0.640990,0.633227,0.650764,0.700000
30.000000,0.653413,0.653522,0.642692,0.634147,0.652936,0.755000
31.000000,0.653848,0.654384,0.644454,0.635399,0.660248,1.080000
32.000000,0.656469,0.656490,0.646406,0.636811,0.667560,1.020000
33.000000,0.659133,0.657576,0.648049,0.638568,0.664157,0.940000
34.000000,0.661985,0.658271,0.649808,0.640457,0.665026,1.140000
35.000000,0.668226,0.660820,0.652675,0.642844,0.684138,2.650000
36.000000,0.672627,0.663238,0.655564,0.645090,0.682256,1.660000
37.000000,0.675538,0.666003,0.658249,0.647291,0.682111,1.215000
38.000000,0.680533,0.669833,0.660801,0.649593,0.689133,1.730000
39.000000,0.684037,0.673011,0.663020,0.651664,0.682545,1.630000
40.000000,0.683747,0.675986,0.664754,0.653790,0.682690,0.810000
41.000000,0.684906,0.678766,0.666575,0.655892,0.688047,0.880000
42.000000,0.687295,0.681416,0.668953,0.658076,0.694056,1.460000
43.000000,0.686498,0.683516,0.670546,0.659871,0.685152,1.470000
44.000000,0.686049,0.685043,0.671657,0.661553,0.680301,1.250000
45.000000,0.685890,0.684819,0.672819,0.663390,0.681894,0.760000
46.000000,0.684211,0.684558,0.673898,0.665228,0.679650,0.890000
47.000000,0.681619,0.684457,0.675230,0.666985,0.681098,0.795000
48.000000,0.679823,0.683161,0.676497,0.668255,0.676175,0.940000
49.000000,0.679548,0.682799,0.677905,0.669613,0.678926,0.675000
50.000000,0.678202,0.682046,0.679016,0.670518,0.675161,1.320000
51.000000,0.676783,0.680497,0.679632,0.671216,0.672555,1.350000
52.000000,0.676522,0.679070,0.680243,0.672326,0.679794,1.110000
53.000000,0.679621,0.679722,0.681619,0.673605,0.691667,1.850000
54.000000,0.681286,0.680417,0.682730,0.674577,0.687251,1.230000
55.000000,0.684761,0.681481,0.683150,0.675706,0.692536,0.970000
56.000000,0.687135,0.681959,0.683259,0.676585,0.684428,1.510000
57.000000,0.692087,0.684305,0.684381,0.678255,0.704554,2.835000
58.000000,0.694071,0.686846,0.685003,0.679946,0.701585,0.950000
59.000000,0.698487,0.689886,0.686343,0.681899,0.709332,1.520000
60.000000,0.701774,0.693267,0.687657,0.683767,0.708970,0.810000
61.000000,0.709375,0.698255,0.689376,0.685839,0.722435,2.080000
62.000000,0.710201,0.701144,0.690107,0.687210,0.708680,2.450000
63.000000,0.712459,0.703265,0.691494,0.688834,0.712879,0.760000
64.000000,0.714385,0.706436,0.693426,0.690632,0.718960,2.360000
65.000000,0.716586,0.709180,0.695330,0.691827,0.719974,1.220000
66.000000,0.715891,0.712633,0.697296,0.693050,0.718960,0.810000
67.000000,0.719380,0.714790,0.699548,0.694517,0.726128,1.140000
68.000000,0.723217,0.717838,0.702342,0.695948,0.732064,1.140000
69.000000,0.725997,0.720191,0.705039,0.697625,0.732860,1.040000
70.000000,0.727098,0.721842,0.707554,0.699052,0.725476,1.650000
71.000000,0.730384,0.723138,0.710696,0.700630,0.735394,1.820000
72.000000,0.730906,0.725143,0.713143,0.701786,0.728734,1.350000
73.000000,0.731253,0.727235,0.715250,0.703407,0.733801,1.840000
74.000000,0.738304,0.732151,0.719293,0.706335,0.768117,5.181000
75.000000,0.746094,0.736596,0.722888,0.709086,0.764425,1.489000
76.000000,0.751756,0.741070,0.726852,0.711887,0.763701,1.979900
77.000000,0.755723,0.743314,0.729052,0.714136,0.748570,2.180000
78.000000,0.758763,0.745008,0.731423,0.716564,0.749005,0.810000
79.000000,0.754449,0.746377,0.733284,0.718818,0.746543,1.110000
80.000000,0.751147,0.748621,0.735231,0.721243,0.747919,0.810000
81.000000,0.747817,0.749786,0.736462,0.723726,0.747050,0.784000
82.000000,0.747658,0.751690,0.738417,0.725992,0.747774,1.590000
83.000000,0.749236,0.754000,0.740618,0.728167,0.756896,1.730000
84.000000,0.752509,0.753479,0.742815,0.730688,0.762905,1.588000
85.000000,0.754188,0.752668,0.744632,0.732814,0.756317,1.450000
86.000000,0.756099,0.751958,0.746514,0.735220,0.756606,0.760000
87.000000,0.757518,0.752588,0.747951,0.736898,0.754869,0.894000
88.000000,0.755231,0.752233,0.748621,0.738360,0.745457,1.770000
89.000000,0.752407,0.752458,0.749417,0.739675,0.748787,0.910000
90.000000,0.751307,0.752747,0.750684,0.741070,0.750814,1.030000
91.000000,0.752103,0.754101,0.751944,0.742342,0.760588,1.360000
92.000000,0.752610,0.755064,0.753377,0.743966,0.757402,0.910000
93.000000,0.753739,0.754485,0.754242,0.745240,0.751104,1.109000
94.000000,0.755071,0.753739,0.753609,0.746456,0.755448,1.110000
95.000000,0.753855,0.752581,0.752624,0.747282,0.744733,1.700000
96.000000,0.749294,0.750699,0.751328,0.747909,0.737783,1.520000
97.000000,0.745718,0.749164,0.750876,0.748355,0.739521,1.450000
98.000000,0.743966,0.748853,0.750543,0.748698,0.742344,2.160000
99.000000,0.742750,0.748910,0.750684,0.749248,0.749367,1.510000
100.000000,0.745153,0.749504,0.751126,0.750291,0.756751,1.110000
101.000000,0.741649,0.745472,0.749786,0.749786,0.720264,5.100000
102.000000,0.738985,0.742351,0.748708,0.749702,0.726200,1.470000
103.000000,0.730717,0.737342,0.745913,0.748609,0.701006,3.487500
104.000000,0.720857,0.731803,0.742771,0.746340,0.700065,1.609900
105.000000,0.710794,0.727974,0.740277,0.744407,0.706436,1.600000
106.000000,0.705321,0.723485,0.737092,0.742047,0.692898,1.900000
107.000000,0.699587,0.719286,0.734225,0.740346,0.697531,1.780000
108.000000,0.700007,0.715362,0.732107,0.738816,0.703106,1.650000
109.000000,0.701267,0.711062,0.729986,0.737477,0.706364,1.430000
110.000000,0.701803,0.706298,0.727901,0.736183,0.709115,1.950000
111.000000,0.703395,0.704358,0.724915,0.734644,0.700862,2.160000
112.000000,0.705162,0.702375,0.722363,0.733263,0.706364,1.480000
113.000000,0.706233,0.703120,0.720231,0.731649,0.708463,1.280000
114.000000,0.709086,0.705176,0.718490,0.730240,0.720625,1.730000
115.000000,0.711243,0.706523,0.717248,0.729026,0.719902,0.810000
116.000000,0.710794,0.707095,0.715290,0.727093,0.698617,2.980000
117.000000,0.706581,0.705871,0.712579,0.724774,0.685296,2.690000
118.000000,0.703569,0.704901,0.710132,0.723039,0.693405,1.760000
119.000000,0.697126,0.703106,0.707084,0.721026,0.688409,2.290000
120.000000,0.691566,0.701404,0.703851,0.719069,0.692102,1.650000
121.000000,0.692275,0.701535,0.702946,0.717122,0.702165,1.700000
122.000000,0.696127,0.701354,0.701864,0.715360,0.704554,1.199000
123.000000,0.698096,0.700833,0.701976,0.713765,0.703251,1.110000
124.000000,0.701108,0.699117,0.702147,0.712032,0.703468,1.170000
125.000000,0.703193,0.697379,0.701951,0.710625,0.702527,1.270000
126.000000,0.703251,0.697763,0.702429,0.709448,0.702454,1.380000
127.000000,0.703352,0.699739,0.702805,0.708299,0.705060,1.490000
128.000000,0.704698,0.701397,0.703149,0.707220,0.709983,1.200000
129.000000,0.706668,0.703888,0.703497,0.706018,0.713314,1.010000
130.000000,0.708912,0.706052,0.703728,0.704585,0.713748,0.970000
131.000000,0.712705,0.707978,0.704756,0.704624,0.721422,1.260000
132.000000,0.716311,0.709831,0.705593,0.704520,0.723087,0.680000
133.000000,0.719279,0.711989,0.706411,0.705314,0.724824,1.140000
134.000000,0.721682,0.714175,0.706646,0.706156,0.725331,0.750000
135.000000,0.723203,0.716057,0.706718,0.706653,0.721349,1.286000
136.000000,0.722131,0.717418,0.707591,0.707425,0.716065,1.230000
137.000000,0.721567,0.718939,0.709339,0.708183,0.720264,1.330000
138.000000,0.718034,0.718656,0.710027,0.708318,0.707160,3.350000
139.000000,0.715152,0.718417,0.711153,0.708470,0.710924,1.785000
140.000000,0.712561,0.717882,0.711967,0.708446,0.708391,0.630000
141.000000,0.711924,0.717027,0.712503,0.708847,0.712879,1.160000
