0.000000,0.919554,0.920390,0.911393,0.905553,0.917549,0.520000
1.000000,0.916769,0.921838,0.913064,0.906964,0.922563,0.179500
2.000000,0.915543,0.922841,0.914764,0.908412,0.927019,0.460000
3.000000,0.925014,0.925125,0.917326,0.910232,0.947632,0.660000
4.000000,0.933036,0.927744,0.920140,0.911736,0.950418,0.419700
5.000000,0.938384,0.928969,0.922507,0.913092,0.944290,0.320000
6.000000,0.941950,0.929359,0.924318,0.914671,0.940390,0.180000
7.000000,0.942507,0.929025,0.925627,0.915748,0.929805,0.285000
8.000000,0.939499,0.932256,0.926574,0.916880,0.932591,0.220000
9.000000,0.934930,0.933983,0.927047,0.918106,0.927577,0.190000
10.000000,0.931588,0.934986,0.927688,0.919257,0.927577,0.130000
11.000000,0.928357,0.935153,0.928496,0.920427,0.924234,0.200000
12.000000,0.929582,0.936045,0.929443,0.921857,0.935933,0.210000
13.000000,0.932479,0.935989,0.930557,0.923547,0.947075,0.260000
14.000000,0.937716,0.936323,0.932033,0.925534,0.953760,0.120000
15.000000,0.947075,0.939331,0.934150,0.928115,0.974373,0.850000
16.000000,0.955766,0.942061,0.935710,0.930232,0.967688,0.177600
17.000000,0.958997,0.944290,0.936657,0.931848,0.952089,0.310000
18.000000,0.958329,0.945404,0.938830,0.932851,0.943733,0.240000
19.000000,0.956323,0.947019,0.940501,0.933705,0.943733,0.290000
20.000000,0.950864,0.948969,0.941978,0.934782,0.947075,0.070000
21.000000,0.944290,0.950028,0.942591,0.935673,0.934819,0.369000
22.000000,0.939276,0.949136,0.942591,0.936007,0.927019,0.490000
23.000000,0.936663,0.947496,0.941742,0.936203,0.930669,0.230000
24.000000,0.933209,0.944766,0.940545,0.936278,0.926462,0.145500
25.000000,0.929421,0.940142,0.939737,0.936148,0.928134,0.180000
26.000000,0.928864,0.936577,0.939319,0.935999,0.932033,0.140000
27.000000,0.927304,0.933290,0.938790,0.935535,0.919220,0.260000
28.000000,0.923454,0.930058,0.937731,0.935906,0.911421,0.220000
29.000000,0.919220,0.926214,0.936617,0.935739,0.905292,0.140000
30.000000,0.914318,0.921869,0.935419,0.935275,0.903621,0.090000
31.000000,0.907298,0.918081,0.934054,0.934421,0.896936,0.150000
32.000000,0.903398,0.915351,0.932244,0.933511,0.899721,0.119000
33.000000,0.900836,0.912145,0.929820,0.931877,0.898607,0.120000
34.000000,0.900167,0.909694,0.927230,0.930261,0.901950,0.130000
35.000000,0.900613,0.907465,0.923804,0.928980,0.905850,0.070000
36.000000,0.902507,0.904903,0.920740,0.927847,0.906407,0.140000
37.000000,0.902730,0.903064,0.918177,0.926881,0.900836,0.140000
38.000000,0.905627,0.903231,0.916645,0.926231,0.913092,0.230000
39.000000,0.907855,0.904011,0.915113,0.925748,0.913092,0.090000
40.000000,0.909972,0.905292,0.913581,0.925377,0.916435,0.230000
41.000000,0.912646,0.907577,0.912829,0.925228,0.919777,0.210000
42.000000,0.917772,0.910251,0.912801,0.924913,0.926462,0.330000
43.000000,0.921114,0.913370,0.912758,0.924337,0.929805,0.289900
44.000000,0.924234,0.916045,0.912869,0.923501,0.928691,0.480000
45.000000,0.927354,0.918663,0.913064,0.922090,0.932033,0.357500
46.000000,0.927131,0.919889,0.912396,0.920456,0.918663,0.280000
47.000000,0.925125,0.921448,0.912256,0.919267,0.916435,0.140000
48.000000,0.921337,0.921226,0.912228,0.918172,0.910864,0.190000
49.000000,0.915543,0.919889,0.911950,0.916705,0.899721,0.424000
50.000000,0.908635,0.917994,0.911643,0.915052,0.897493,0.219900
51.000000,0.903880,0.915505,0.911541,0.913721,0.894886,0.090000
52.000000,0.899646,0.912386,0.911318,0.912662,0.895265,0.150000
53.000000,0.897306,0.909321,0.911346,0.911612,0.899164,0.160000
54.000000,0.897306,0.906425,0.911235,0.910721,0.899721,0.080000
55.000000,0.895969,0.902302,0.910482,0.909477,0.890808,0.230000
56.000000,0.893705,0.898792,0.909340,0.907861,0.883565,0.170000
57.000000,0.892336,0.895991,0.908720,0.906835,0.888423,0.110000
58.000000,0.890442,0.893874,0.907550,0.906110,0.889694,0.120000
59.000000,0.889328,0.893317,0.906603,0.905739,0.894150,0.100000
60.000000,0.889885,0.892927,0.905461,0.905405,0.893593,0.140000
61.000000,0.892894,0.893299,0.904402,0.905460,0.898607,0.220000
62.000000,0.894039,0.893188,0.902787,0.905275,0.894150,0.170000
63.000000,0.895042,0.892742,0.901032,0.905145,0.894708,0.150000
64.000000,0.894596,0.891962,0.899193,0.904810,0.891922,0.177500
65.000000,0.895265,0.892575,0.897438,0.904513,0.896936,0.150000
66.000000,0.895487,0.894191,0.896491,0.904290,0.899721,0.110000
67.000000,0.898384,0.896212,0.896101,0.904550,0.908635,0.360000
68.000000,0.903175,0.899109,0.896491,0.904736,0.918663,0.190000
69.000000,0.908635,0.901616,0.897466,0.904940,0.919220,0.250000
70.000000,0.911978,0.903621,0.898274,0.904848,0.913649,0.120000
71.000000,0.914429,0.904958,0.899129,0.904588,0.911978,0.370000
72.000000,0.916546,0.907465,0.900326,0.904346,0.919220,0.200000
73.000000,0.916992,0.910084,0.901413,0.904049,0.920891,0.300000
74.000000,0.917103,0.912869,0.902416,0.903752,0.919777,0.140000
75.000000,0.918106,0.915042,0.903808,0.903306,0.918663,0.140000
76.000000,0.922340,0.918384,0.906287,0.903789,0.933148,0.300000
77.000000,0.925348,0.920947,0.908579,0.904383,0.934262,0.200000
78.000000,0.929136,0.923064,0.911086,0.905349,0.939833,0.160000
79.000000,0.934708,0.925905,0.913760,0.906946,0.947632,0.250000
80.000000,0.938496,0.928301,0.915961,0.908283,0.937604,0.290000
81.000000,0.940501,0.931421,0.918189,0.909893,0.943175,0.172000
82.000000,0.943398,0.934373,0.920919,0.911675,0.948747,0.200000
83.000000,0.945404,0.937270,0.923677,0.913365,0.949861,0.190000
84.000000,0.947075,0.940891,0.926880,0.915241,0.955989,0.120000
85.000000,0.951421,0.944958,0.930000,0.917525,0.959331,0.128000
86.000000,0.955320,0.947911,0.933148,0.920162,0.962674,0.120000
87.000000,0.959443,0.951421,0.936184,0.922860,0.969359,0.210000
88.000000,0.963231,0.954318,0.938691,0.925497,0.968802,0.180000
89.000000,0.967242,0.957159,0.941532,0.928227,0.976045,0.249900
90.000000,0.971476,0.961448,0.944875,0.931123,0.980501,0.219000
91.000000,0.976713,0.966017,0.948719,0.934132,0.988858,0.285700
92.000000,0.981058,0.970251,0.952312,0.937363,0.991086,0.200000
93.000000,0.983844,0.973538,0.955404,0.940297,0.982730,0.270000
94.000000,0.985627,0.976435,0.958663,0.943398,0.984958,0.500000
95.000000,0.986741,0.979109,0.962033,0.946370,0.986072,0.140000
96.000000,0.988189,0.982451,0.965181,0.949582,0.996100,0.180000
97.000000,0.989972,0.985515,0.968468,0.952628,1.000000,0.209000
98.000000,0.992981,0.988412,0.971365,0.955265,0.997772,0.190000
99.000000,0.994997,0.990312,0.973735,0.957792,0.995042,0.091800
100.000000,0.995554,0.991148,0.976298,0.960299,0.988858,0.320000
101.000000,0.996334,0.992262,0.979139,0.963233,1.000000,0.780000
102.000000,0.985749,0.987861,0.979056,0.964162,0.947075,1.200000
103.000000,0.970039,0.981510,0.977524,0.964106,0.919220,0.549000
104.000000,0.949192,0.972095,0.974265,0.963140,0.890808,0.560000
105.000000,0.929248,0.962401,0.970755,0.962156,0.889136,0.530000
106.000000,0.903733,0.950033,0.966242,0.960132,0.872423,0.390000
107.000000,0.890362,0.938056,0.961786,0.958331,0.880223,0.180000
108.000000,0.880557,0.925298,0.956855,0.956009,0.870195,0.260000
109.000000,0.872312,0.910752,0.950532,0.952741,0.849582,0.450000
110.000000,0.863064,0.896156,0.943652,0.949584,0.842897,0.450000
111.000000,0.855375,0.879554,0.935908,0.945944,0.833978,0.220000
112.000000,0.848355,0.869359,0.928610,0.942490,0.845125,0.387600
113.000000,0.844567,0.862562,0.922036,0.939203,0.851253,0.300000
114.000000,0.844679,0.858495,0.915295,0.935675,0.850139,0.120000
115.000000,0.844344,0.853704,0.908053,0.931738,0.841226,0.270000
116.000000,0.844457,0.849916,0.899975,0.927467,0.834540,0.170000
117.000000,0.837994,0.843175,0.890615,0.922249,0.812813,0.460000
118.000000,0.830641,0.837604,0.881451,0.917105,0.814485,0.150000
119.000000,0.825404,0.835041,0.872897,0.912035,0.823955,0.390000
120.000000,0.822173,0.833258,0.864707,0.906854,0.825070,0.250000
121.000000,0.823398,0.833928,0.856741,0.901914,0.840669,0.370000
122.000000,0.831309,0.834652,0.852005,0.897290,0.852368,0.310000
123.000000,0.840891,0.835766,0.849164,0.893279,0.862396,0.330000
124.000000,0.848802,0.837103,0.847799,0.889231,0.863510,0.428300
125.000000,0.854485,0.838329,0.846016,0.884811,0.853482,0.220000
126.000000,0.853816,0.838607,0.844262,0.879519,0.837326,0.490000
127.000000,0.846462,0.838886,0.841030,0.873372,0.815599,0.500000
128.000000,0.836323,0.838607,0.838106,0.867170,0.811699,0.240000
129.000000,0.826184,0.837493,0.836267,0.861095,0.812813,0.290000
130.000000,0.818942,0.836713,0.834986,0.855376,0.817270,0.200000
131.000000,0.817159,0.835487,0.834708,0.849656,0.828412,0.200000
132.000000,0.818162,0.832312,0.833482,0.845441,0.820613,0.180000
133.000000,0.818607,0.827465,0.831616,0.841931,0.813928,0.140000
134.000000,0.818719,0.822451,0.829777,0.839350,0.813370,0.160000
135.000000,0.820390,0.819666,0.828997,0.837233,0.825627,0.284000
136.000000,0.819365,0.818262,0.828435,0.835595,0.823287,0.270000
137.000000,0.819588,0.818875,0.828880,0.833645,0.821727,0.178700
138.000000,0.821705,0.820156,0.829382,0.832122,0.824513,0.150000
139.000000,0.826607,0.822663,0.830078,0.831732,0.837883,0.315400
140.000000,0.826518,0.823454,0.830084,0.831142,0.825181,0.280000
141.000000,0.825315,0.822340,0.828914,0.830585,0.817270,0.310000
142.000000,0.823978,0.821783,0.827047,0.829582,0.815042,0.090000
143.000000,0.820969,0.821337,0.824401,0.828189,0.809471,0.150000
144.000000,0.814507,0.820557,0.821504,0.826704,0.805571,0.140000
145.000000,0.810362,0.818440,0.819053,0.825478,0.804457,0.120000
146.000000,0.810139,0.817727,0.817994,0.824865,0.816156,0.250000
147.000000,0.808467,0.816222,0.817548,0.824661,0.806680,0.230000
148.000000,0.806350,0.813660,0.816908,0.824141,0.798886,0.270000
149.000000,0.804233,0.809370,0.816016,0.823175,0.794986,0.169900
150.000000,0.801670,0.806016,0.814735,0.822061,0.791643,0.170000
151.000000,0.796991,0.803565,0.812952,0.820464,0.792758,0.059900
152.000000,0.794429,0.801448,0.811615,0.818514,0.793872,0.120000
153.000000,0.792758,0.799554,0.810445,0.816119,0.790529,0.150000
154.000000,0.791532,0.797882,0.809220,0.813630,0.788858,0.120000
155.000000,0.790306,0.795988,0.807214,0.811365,0.785515,0.130000
156.000000,0.787521,0.792256,0.804991,0.809415,0.778830,0.200000
157.000000,0.784758,0.789593,0.802908,0.808230,0.780056,0.199000
158.000000,0.781415,0.787086,0.800373,0.806967,0.773816,0.131900
159.000000,0.777627,0.784579,0.796975,0.805537,0.769916,0.300000
160.000000,0.773838,0.782072,0.794044,0.803848,0.766574,0.109000
161.000000,0.772279,0.779900,0.791732,0.801935,0.771031,0.170000
162.000000,0.770139,0.777448,0.789448,0.800226,0.769359,0.150000
163.000000,0.769582,0.775499,0.787526,0.798796,0.771031,0.110000
164.000000,0.769905,0.773766,0.785824,0.797402,0.771532,0.130000
165.000000,0.772245,0.773042,0.784515,0.795823,0.778273,0.260000
166.000000,0.773582,0.772930,0.782593,0.794304,0.777716,0.190000
167.000000,0.776256,0.773198,0.781396,0.793004,0.782730,0.230000
168.000000,0.778708,0.774145,0.780616,0.791630,0.783287,0.170000
169.000000,0.780947,0.775426,0.780003,0.789792,0.782730,0.140000
170.000000,0.780497,0.776371,0.779222,0.788153,0.776022,0.330000
171.000000,0.780051,0.776817,0.778358,0.786760,0.775487,0.120000
172.000000,0.775260,0.775758,0.776603,0.784885,0.758774,0.520500
173.000000,0.772475,0.775591,0.775545,0.783548,0.769359,0.550000
174.000000,0.767461,0.774204,0.773985,0.781951,0.757660,0.350000
175.000000,0.762552,0.771524,0.772283,0.780185,0.751476,0.300000
176.000000,0.757092,0.768572,0.770751,0.777919,0.748189,0.238900
177.000000,0.756312,0.765786,0.769492,0.776192,0.754875,0.210000
178.000000,0.753861,0.763168,0.768656,0.774800,0.757103,0.150000
179.000000,0.756089,0.761775,0.768601,0.773927,0.768802,0.280000
180.000000,0.759109,0.760830,0.768601,0.773091,0.766574,0.100000
181.000000,0.762117,0.759604,0.768211,0.772107,0.763231,0.100000
182.000000,0.764234,0.760273,0.768016,0.771160,0.765460,0.120000
183.000000,0.766797,0.760329,0.767960,0.770473,0.769916,0.130000
184.000000,0.767394,0.761742,0.767973,0.769904,0.771788,0.160000
185.000000,0.767617,0.763363,0.767443,0.769310,0.767688,0.083600
186.000000,0.768397,0.765257,0.766914,0.768920,0.767131,0.130000
187.000000,0.772631,0.768432,0.767109,0.769139,0.786630,0.559000
188.000000,0.774191,0.770494,0.766831,0.769269,0.777716,0.350000
189.000000,0.775376,0.771385,0.766580,0.769529,0.777716,0.200000
190.000000,0.777159,0.772388,0.766609,0.769863,0.776602,0.140000
191.000000,0.777827,0.773112,0.766358,0.769844,0.770474,0.160000
192.000000,0.774485,0.773558,0.766915,0.769863,0.769916,0.220000
193.000000,0.771588,0.772889,0.766609,0.769603,0.763231,0.130000
194.000000,0.768802,0.772089,0.766915,0.769345,0.763788,0.130000
195.000000,0.767019,0.772089,0.767726,0.768992,0.767688,0.100000
196.000000,0.767131,0.772479,0.768868,0.768769,0.771031,0.070000
197.000000,0.765905,0.770195,0.769314,0.768138,0.763788,0.170000
198.000000,0.766017,0.768802,0.769648,0.767488,0.763788,0.070000
199.000000,0.766574,0.767688,0.769536,0.766949,0.766574,0.228800
200.000000,0.767353,0.767186,0.769787,0.766801,0.771582,0.196000
201.000000,0.767910,0.767520,0.770316,0.766746,0.773816,0.160000
202.000000,0.770027,0.767966,0.770762,0.767266,0.774373,0.090000
203.000000,0.773592,0.769804,0.771347,0.767674,0.781616,0.150000
204.000000,0.777032,0.771803,0.771946,0.768544,0.783772,0.060000
205.000000,0.779596,0.773474,0.772782,0.769642,0.784401,0.077500
206.000000,0.782604,0.775257,0.773868,0.770998,0.788858,0.080000
207.000000,0.785389,0.777708,0.773952,0.772112,0.788301,0.090000
208.000000,0.786726,0.780159,0.774481,0.773152,0.788301,0.060000
209.000000,0.788524,0.782778,0.775233,0.773950,0.792758,0.100000
210.000000,0.790752,0.785174,0.776180,0.774916,0.795543,0.133900
211.000000,0.792535,0.787569,0.777545,0.776067,0.797772,0.180000
212.000000,0.794429,0.789909,0.778938,0.777144,0.797772,0.100000
213.000000,0.796123,0.791425,0.780614,0.778039,0.796769,0.099700
214.000000,0.797460,0.792992,0.782397,0.778961,0.799443,0.110000
215.000000,0.798017,0.794384,0.783929,0.779983,0.798329,0.120000
