0.000000,0.591839,0.589575,0.571465,0.563481,0.609838,0.730000
1.000000,0.598658,0.593712,0.575643,0.566154,0.621856,0.865000
2.000000,0.607323,0.598099,0.580254,0.569294,0.629961,0.399700
3.000000,0.616266,0.600894,0.584698,0.571968,0.625210,0.240000
4.000000,0.620794,0.604136,0.587870,0.574101,0.617105,0.615000
5.000000,0.622135,0.606987,0.590721,0.576374,0.616546,0.430000
6.000000,0.622023,0.610341,0.593516,0.579094,0.621297,0.310000
7.000000,0.619564,0.613443,0.596534,0.581265,0.617663,0.350000
8.000000,0.618837,0.617552,0.600056,0.583361,0.621576,0.290000
9.000000,0.620402,0.620598,0.603242,0.585532,0.624930,0.499000
10.000000,0.621073,0.621604,0.605590,0.588178,0.619899,0.309900
11.000000,0.623644,0.622834,0.608273,0.591373,0.634153,0.650000
12.000000,0.627949,0.623756,0.610928,0.594755,0.639184,0.294700
13.000000,0.631414,0.625126,0.613010,0.598174,0.638904,0.400000
14.000000,0.633930,0.627166,0.615651,0.600969,0.637507,0.269900
15.000000,0.637954,0.629514,0.618250,0.603652,0.640022,0.360000
16.000000,0.639463,0.631554,0.620947,0.606195,0.641699,0.160000
17.000000,0.640022,0.633985,0.623714,0.609018,0.641979,0.255000
18.000000,0.639072,0.635243,0.626397,0.611785,0.634153,0.460000
19.000000,0.638793,0.636361,0.628480,0.614282,0.636110,0.340000
20.000000,0.643823,0.640889,0.631247,0.617356,0.665176,1.650000
21.000000,0.652264,0.645864,0.634349,0.620803,0.683902,0.790000
22.000000,0.658804,0.649413,0.636585,0.623756,0.674679,0.490000
23.000000,0.668753,0.653913,0.639519,0.626644,0.683902,0.372500
24.000000,0.678256,0.658524,0.642845,0.629942,0.683622,0.269900
25.000000,0.684461,0.664142,0.646828,0.633548,0.696199,0.460000
26.000000,0.687311,0.669788,0.650671,0.637228,0.698155,0.440000
27.000000,0.691056,0.674930,0.654458,0.640786,0.693404,0.490000
28.000000,0.695416,0.682085,0.658664,0.644960,0.705702,0.480000
29.000000,0.703130,0.690693,0.663527,0.649217,0.722191,0.740000
30.000000,0.709782,0.697121,0.669005,0.653205,0.729458,0.890000
31.000000,0.716657,0.701984,0.673924,0.656894,0.732532,0.280000
32.000000,0.726216,0.708636,0.679025,0.660602,0.741196,0.570000
33.000000,0.728955,0.712186,0.683049,0.663741,0.719396,0.940000
34.000000,0.726942,0.715036,0.686780,0.666909,0.712130,0.490000
35.000000,0.725769,0.717775,0.690959,0.670477,0.723589,0.520000
36.000000,0.718893,0.717775,0.693781,0.673039,0.698155,1.160000
37.000000,0.709782,0.717999,0.696465,0.675638,0.695640,0.745000
38.000000,0.707881,0.718418,0.700252,0.678582,0.709894,0.680000
39.000000,0.707993,0.717468,0.704080,0.681507,0.712689,0.500000
40.000000,0.704751,0.715260,0.706191,0.684423,0.707378,0.539900
41.000000,0.706149,0.712521,0.707253,0.686790,0.705143,0.310000
42.000000,0.708161,0.708971,0.708804,0.689007,0.705702,0.460000
43.000000,0.709503,0.708692,0.710439,0.691597,0.716601,0.480000
44.000000,0.712689,0.710341,0.712689,0.694634,0.728619,0.470000
45.000000,0.719285,0.712018,0.714897,0.697978,0.740358,0.450000
46.000000,0.729514,0.717831,0.717803,0.701798,0.756288,0.610000
47.000000,0.737339,0.722750,0.720375,0.705226,0.744830,0.640000
48.000000,0.743376,0.726439,0.722429,0.708981,0.746786,0.350000
49.000000,0.749637,0.731163,0.724315,0.713108,0.759922,0.600000
50.000000,0.752152,0.735718,0.725489,0.716033,0.752935,0.450000
51.000000,0.751817,0.740665,0.726593,0.718390,0.754612,0.720000
52.000000,0.754164,0.745752,0.727362,0.721120,0.756568,0.620000
53.000000,0.759419,0.751397,0.730045,0.724092,0.773058,0.800000
54.000000,0.757686,0.753661,0.732001,0.726346,0.751258,0.805000
55.000000,0.755562,0.753857,0.732937,0.727883,0.742314,0.600000
56.000000,0.753438,0.752627,0.735229,0.729411,0.743991,0.410000
57.000000,0.749301,0.751733,0.737241,0.730827,0.735886,0.690000
58.000000,0.742929,0.751174,0.738807,0.732010,0.741196,0.670000
59.000000,0.741643,0.749665,0.740414,0.732765,0.744830,0.370000
60.000000,0.740022,0.747792,0.741755,0.732923,0.734209,0.750000
61.000000,0.737675,0.745556,0.743111,0.732914,0.732253,0.440000
62.000000,0.731750,0.740525,0.743139,0.731750,0.706260,1.150000
63.000000,0.723868,0.733399,0.742398,0.731163,0.701789,0.360000
64.000000,0.713192,0.727418,0.740539,0.730473,0.691448,0.850000
65.000000,0.709335,0.724679,0.739268,0.730184,0.714925,0.850000
66.000000,0.706149,0.721912,0.737269,0.730790,0.716322,0.350000
67.000000,0.711683,0.721716,0.736724,0.732066,0.733930,0.700000
68.000000,0.719396,0.721632,0.736403,0.733082,0.740358,0.590000
69.000000,0.727781,0.720486,0.735075,0.733771,0.733371,0.470000
70.000000,0.722862,0.716098,0.731945,0.733203,0.690330,1.570000
