0.000000,0.906264,0.898513,0.895516,0.884648,0.920234,0.500000
1.000000,0.912753,0.899009,0.896936,0.886661,0.915728,0.559000
2.000000,0.925372,0.904552,0.901577,0.890296,0.970257,1.839900
3.000000,0.931230,0.910275,0.904304,0.892955,0.937359,0.730000
4.000000,0.935196,0.916539,0.906872,0.895869,0.932402,0.600000
5.000000,0.940874,0.923569,0.910928,0.898903,0.948626,0.590000
6.000000,0.947003,0.929878,0.912844,0.902073,0.946372,0.422500
7.000000,0.939973,0.932672,0.913632,0.904612,0.935106,0.805000
8.000000,0.942226,0.936728,0.916381,0.907015,0.948626,1.200000
9.000000,0.946012,0.940604,0.918612,0.909464,0.951329,0.822000
10.000000,0.949347,0.945110,0.921812,0.912047,0.965300,0.890000
11.000000,0.954574,0.950789,0.924899,0.914887,0.972510,0.480000
12.000000,0.962776,0.951374,0.927963,0.918176,0.976115,0.810000
13.000000,0.964128,0.953177,0.931726,0.920595,0.955385,0.800000
14.000000,0.963137,0.954574,0.935557,0.922773,0.946372,0.710000
15.000000,0.958810,0.954078,0.938824,0.925312,0.943668,0.670000
16.000000,0.948986,0.951780,0.940829,0.925822,0.923389,1.320000
17.000000,0.940784,0.951780,0.942226,0.926348,0.935106,0.675000
18.000000,0.938170,0.951149,0.943939,0.927971,0.942316,0.370000
19.000000,0.939703,0.951420,0.946012,0.929548,0.954033,0.400000
20.000000,0.945110,0.951960,0.948535,0.931861,0.970708,0.820000
21.000000,0.956467,0.952726,0.951758,0.934175,0.980171,0.660000
22.000000,0.965029,0.952907,0.952141,0.936278,0.977918,0.680000
23.000000,0.973952,0.956061,0.954619,0.939838,0.986931,0.440000
24.000000,0.979450,0.959576,0.957075,0.943563,0.981523,0.310000
25.000000,0.981974,0.963542,0.958810,0.947063,0.983326,0.300000
26.000000,0.982605,0.969536,0.960658,0.950398,0.983326,0.220000
27.000000,0.980352,0.972690,0.962235,0.952381,0.966652,0.460000
28.000000,0.975845,0.974899,0.963024,0.954259,0.964398,0.288600
29.000000,0.978188,0.978819,0.965119,0.956948,0.993240,0.800000
30.000000,0.981523,0.981749,0.966854,0.959606,1.000000,0.350000
31.000000,0.981253,0.981929,0.967328,0.961815,0.981974,0.450000
32.000000,0.984858,0.982605,0.967756,0.962295,0.984678,0.230000
33.000000,0.983957,0.979901,0.967981,0.963046,0.959892,0.560000
34.000000,0.976476,0.977332,0.968454,0.963828,0.955836,0.400000
35.000000,0.967102,0.974313,0.968927,0.963978,0.953132,0.543900
