0.000000,0.935545,0.945998,0.968072,0.970459,0.946652,0.420000
1.000000,0.937617,0.946433,0.966684,0.969932,0.956451,0.190000
2.000000,0.943103,0.946183,0.965144,0.969649,0.956668,0.160000
3.000000,0.950724,0.946401,0.963864,0.969704,0.965705,0.208000
4.000000,0.959216,0.947979,0.962803,0.969805,0.970604,0.100000
5.000000,0.965857,0.950701,0.962150,0.970150,0.979858,0.179000
6.000000,0.970974,0.954296,0.961442,0.970295,0.982036,0.100000
7.000000,0.976375,0.959739,0.960489,0.970422,0.983669,0.160000
8.000000,0.980185,0.965455,0.960163,0.970295,0.984758,0.199900
9.000000,0.983342,0.971279,0.959673,0.970321,0.986391,0.190000
10.000000,0.983669,0.974763,0.960381,0.970303,0.981492,0.220000
11.000000,0.983560,0.977267,0.961850,0.970212,0.981492,0.182000
12.000000,0.985193,0.980784,0.963483,0.970357,0.991835,0.190000
13.000000,0.986826,0.983506,0.964953,0.970412,0.992923,0.150000
14.000000,0.989003,0.986173,0.967076,0.970593,0.997273,0.129000
15.000000,0.992704,0.988187,0.969444,0.970829,1.000000,0.100000
16.000000,0.996406,0.989983,0.972139,0.970956,1.000000,0.110000
17.000000,0.997713,0.991453,0.975596,0.970811,0.998367,0.287000
18.000000,0.995317,0.991072,0.978263,0.970466,0.980947,0.400000
19.000000,0.994012,0.991507,0.981393,0.970284,0.990746,0.280000
20.000000,0.988895,0.990800,0.982781,0.970520,0.974415,0.380000
21.000000,0.985057,0.990732,0.983999,0.971477,0.980811,0.170000
22.000000,0.978525,0.988119,0.984451,0.971695,0.965705,0.277500
23.000000,0.974605,0.984961,0.984234,0.971623,0.961350,0.200000
24.000000,0.968835,0.981424,0.983798,0.971858,0.961894,0.170000
25.000000,0.966652,0.977774,0.982980,0.972220,0.963500,0.170000
26.000000,0.962606,0.973832,0.981907,0.972704,0.960582,0.209500
27.000000,0.959993,0.969259,0.980356,0.973484,0.952640,0.150000
28.000000,0.957381,0.965993,0.978532,0.974173,0.948285,0.330000
29.000000,0.952700,0.960768,0.976137,0.974518,0.938492,0.260000
30.000000,0.946935,0.956794,0.973797,0.974119,0.934676,0.190000
31.000000,0.940992,0.951799,0.971265,0.973266,0.930866,0.260000
32.000000,0.936310,0.948152,0.968135,0.972351,0.929232,0.200000
33.000000,0.931193,0.944287,0.964624,0.970918,0.922700,0.200000
34.000000,0.928688,0.940694,0.961059,0.969430,0.925966,0.160000
35.000000,0.926837,0.936886,0.957330,0.967615,0.925422,0.114700
36.000000,0.924660,0.932826,0.953329,0.965547,0.919978,0.320000
37.000000,0.923898,0.930104,0.949682,0.963605,0.925422,0.135000
38.000000,0.923571,0.927382,0.946688,0.961482,0.921067,0.183200
39.000000,0.922700,0.925694,0.943231,0.959323,0.921611,0.110000
40.000000,0.921611,0.924224,0.940509,0.957273,0.919978,0.100000
41.000000,0.922047,0.923353,0.937576,0.955295,0.922156,0.190000
42.000000,0.921611,0.922754,0.935453,0.953008,0.923244,0.150000
43.000000,0.922918,0.923244,0.933766,0.950831,0.927599,0.110000
44.000000,0.924878,0.923789,0.932241,0.948635,0.931410,0.130000
45.000000,0.924876,0.923244,0.930065,0.945968,0.919973,0.270000
46.000000,0.923352,0.922700,0.927763,0.943119,0.914535,0.250000
47.000000,0.921066,0.921339,0.925721,0.940234,0.911813,0.160000
48.000000,0.916493,0.919705,0.923544,0.937694,0.904736,0.250000
49.000000,0.905497,0.915187,0.920441,0.933883,0.876429,0.560000
50.000000,0.898312,0.911594,0.917909,0.930871,0.884050,0.165000
51.000000,0.894720,0.909036,0.916195,0.928063,0.896570,0.242000
52.000000,0.891214,0.906140,0.914447,0.925682,0.894284,0.180000
53.000000,0.890343,0.903418,0.913331,0.923650,0.900381,0.142000
54.000000,0.895024,0.900261,0.912025,0.921581,0.899837,0.140000
55.000000,0.898182,0.898247,0.910746,0.919459,0.899837,0.150000
56.000000,0.897768,0.896244,0.909472,0.917256,0.894502,0.220000
57.000000,0.897028,0.894121,0.907730,0.915188,0.890582,0.160000
58.000000,0.896375,0.893359,0.906532,0.913482,0.897115,0.150000
59.000000,0.895068,0.895046,0.905117,0.911976,0.893304,0.180000
60.000000,0.893435,0.895808,0.903701,0.910542,0.891671,0.200000
61.000000,0.893413,0.895591,0.902313,0.909327,0.894393,0.100000
62.000000,0.893990,0.895509,0.900824,0.908134,0.893468,0.080000
63.000000,0.893228,0.894801,0.899110,0.907155,0.893304,0.060000
64.000000,0.894752,0.894910,0.897585,0.906320,0.900925,0.230000
