0.000000,0.893532,0.891321,0.906032,0.919260,0.919845,0.640000
1.000000,0.908900,0.898452,0.906833,0.918873,0.955777,0.650000
2.000000,0.926258,0.906744,0.907331,0.919333,0.981205,0.460000
3.000000,0.948259,0.918021,0.911670,0.922355,1.000000,0.710000
4.000000,0.969375,0.927916,0.915512,0.923111,0.990050,0.230000
5.000000,0.973908,0.933720,0.916700,0.923019,0.942510,1.110000
6.000000,0.974350,0.941625,0.917828,0.923221,0.957988,0.820000
7.000000,0.973577,0.949917,0.921089,0.924069,0.977336,0.590000
8.000000,0.970923,0.959591,0.925014,0.927128,0.986733,0.170000
9.000000,0.965840,0.967608,0.928138,0.927220,0.964632,0.399800
10.000000,0.973358,0.973633,0.932477,0.928565,0.980100,0.480000
11.000000,0.979108,0.976729,0.937591,0.930132,0.986739,0.120100
12.000000,0.971700,0.972638,0.939691,0.929100,0.940299,1.341000
13.000000,0.966836,0.968879,0.943450,0.930740,0.962410,0.628600
14.000000,0.958100,0.961970,0.944943,0.930998,0.920951,0.811400
15.000000,0.949365,0.961362,0.947541,0.931587,0.936429,0.280000
16.000000,0.939303,0.959206,0.950415,0.931620,0.936429,1.940000
17.000000,0.931786,0.951743,0.950830,0.931307,0.902709,1.300000
18.000000,0.924876,0.945856,0.952723,0.931961,0.927861,0.455000
19.000000,0.924876,0.941488,0.954548,0.932588,0.920951,0.125000
20.000000,0.921780,0.935573,0.954603,0.933509,0.920951,0.550000
21.000000,0.920232,0.929768,0.953248,0.934983,0.928690,0.150000
22.000000,0.921338,0.926562,0.949600,0.935315,0.908237,0.570000
23.000000,0.917413,0.921144,0.945012,0.936015,0.908237,16.430000
24.000000,0.915334,0.920105,0.941037,0.936664,0.910558,0.142000
25.000000,0.914118,0.917949,0.939655,0.937677,0.914870,0.220000
26.000000,0.911470,0.915851,0.937528,0.938894,0.915451,0.120000
27.000000,0.912913,0.917125,0.934434,0.939595,0.915451,16.560500
28.000000,0.916451,0.916932,0.931394,0.940793,0.925926,0.219500
29.000000,0.913886,0.914610,0.928049,0.941235,0.897734,0.510000
30.000000,0.912338,0.913228,0.924400,0.940811,0.907131,0.270000
31.000000,0.909016,0.910243,0.920006,0.938913,0.898839,0.309900
32.000000,0.909121,0.911017,0.918789,0.936739,0.915976,0.340000
33.000000,0.907131,0.911791,0.916468,0.933938,0.915976,16.570000
34.000000,0.909895,0.911891,0.915998,0.931322,0.911553,0.080000
35.000000,0.911553,0.911946,0.914947,0.930419,0.915423,0.090000
36.000000,0.921393,0.915205,0.915528,0.930087,0.948038,0.590000
37.000000,0.927805,0.918463,0.917794,0.929111,0.948038,0.270000
38.000000,0.931012,0.919071,0.918002,0.927286,0.932007,0.290000
39.000000,0.938198,0.924046,0.919328,0.926715,0.947485,0.280000
40.000000,0.944389,0.927971,0.920600,0.925591,0.946379,0.030000
41.000000,0.941648,0.931521,0.920882,0.923844,0.934334,0.247900
42.000000,0.938908,0.933357,0.922187,0.923645,0.934334,16.902100
43.000000,0.940456,0.935734,0.923762,0.922890,0.939746,0.440000
44.000000,0.935038,0.936618,0.924254,0.922871,0.920398,0.350000
45.000000,0.933012,0.938700,0.925323,0.922865,0.936247,0.350000
46.000000,0.928345,0.934997,0.925101,0.922018,0.911001,0.780000
47.000000,0.923347,0.931127,0.924795,0.922239,0.909342,0.030000
48.000000,0.917819,0.929137,0.924104,0.921713,0.912106,0.673500
49.000000,0.913507,0.924273,0.924159,0.920976,0.898839,0.460000
50.000000,0.912327,0.922669,0.925320,0.921290,0.930348,0.970000
51.000000,0.918629,0.923487,0.927504,0.921750,0.942510,0.220000
52.000000,0.923604,0.923475,0.928416,0.922616,0.934218,0.490000
53.000000,0.923494,0.920656,0.928195,0.922727,0.911553,0.760000
54.000000,0.924268,0.918887,0.927753,0.922465,0.902709,0.290000
55.000000,0.921623,0.916975,0.927838,0.922540,0.917125,0.261000
56.000000,0.915432,0.917030,0.926014,0.922411,0.911553,0.100800
57.000000,0.911009,0.917307,0.924217,0.922299,0.912106,0.460000
