0.000000,0.332904,0.332807,0.329736,0.328224,0.342625,1.080000
1.000000,0.335445,0.333866,0.330610,0.328951,0.342978,0.820000
2.000000,0.338691,0.335542,0.331568,0.329718,0.345713,0.600000
3.000000,0.342766,0.336733,0.332604,0.330544,0.348183,0.500000
4.000000,0.346189,0.338629,0.333795,0.331371,0.351447,0.590000
5.000000,0.349030,0.340967,0.335246,0.332440,0.356828,0.800000
6.000000,0.351231,0.343338,0.336529,0.333448,0.353983,0.875000
7.000000,0.353171,0.345931,0.337993,0.334468,0.355416,0.430000
8.000000,0.354389,0.348578,0.339475,0.335384,0.354270,0.560000
9.000000,0.354869,0.350529,0.340980,0.336173,0.353846,0.391000
10.000000,0.354163,0.351596,0.342202,0.337023,0.353299,0.370000
11.000000,0.353885,0.352558,0.343212,0.337926,0.352594,0.370000
12.000000,0.352615,0.352893,0.344217,0.338676,0.349065,0.850000
13.000000,0.351909,0.353149,0.344941,0.339452,0.350741,0.480000
14.000000,0.351288,0.353078,0.345854,0.340223,0.350741,0.470000
15.000000,0.351006,0.352584,0.346776,0.341025,0.351888,0.320000
16.000000,0.350988,0.352436,0.347887,0.341831,0.352505,0.280000
17.000000,0.350141,0.351378,0.348655,0.342455,0.344831,1.060000
18.000000,0.349083,0.350496,0.349537,0.343149,0.345448,0.490000
19.000000,0.347301,0.349294,0.349912,0.343751,0.341831,1.080000
20.000000,0.346577,0.348791,0.350194,0.344398,0.348271,1.130000
21.000000,0.346013,0.348500,0.350529,0.344975,0.349682,0.531000
22.000000,0.346136,0.348139,0.350516,0.345524,0.345448,0.500000
23.000000,0.347406,0.348245,0.350697,0.346042,0.351800,0.740000
24.000000,0.349965,0.348633,0.350855,0.346780,0.354622,0.560000
25.000000,0.349577,0.348077,0.350331,0.347209,0.346330,0.960000
26.000000,0.349241,0.347627,0.350032,0.347800,0.348006,0.480000
27.000000,0.349100,0.347618,0.349498,0.348309,0.344742,0.560000
28.000000,0.347900,0.347653,0.349075,0.348909,0.345801,0.340000
29.000000,0.345236,0.347601,0.348447,0.349141,0.341302,0.810000
30.000000,0.344778,0.347177,0.347984,0.349188,0.344037,0.580000
31.000000,0.344866,0.347054,0.347777,0.349371,0.348447,0.580000
32.000000,0.345430,0.347265,0.347702,0.349432,0.347565,0.540000
33.000000,0.344831,0.346366,0.347305,0.349253,0.342802,0.600000
34.000000,0.346013,0.345625,0.347129,0.349112,0.347212,0.870000
35.000000,0.347530,0.346154,0.347115,0.348938,0.351623,0.730000
36.000000,0.346595,0.345730,0.346679,0.348598,0.343772,1.120000
37.000000,0.346701,0.346066,0.346842,0.348354,0.348095,0.680000
38.000000,0.348659,0.346745,0.347199,0.348298,0.352594,0.700000
39.000000,0.349188,0.347601,0.347601,0.348165,0.349859,0.500000
40.000000,0.348589,0.348059,0.347618,0.348009,0.348624,0.560000
41.000000,0.350194,0.348394,0.347724,0.347983,0.351800,0.490000
42.000000,0.351270,0.348986,0.348125,0.348130,0.353476,0.560000
43.000000,0.351782,0.350221,0.348293,0.348277,0.355152,0.370000
44.000000,0.352607,0.350898,0.348261,0.348385,0.353983,0.532500
45.000000,0.353754,0.351171,0.348662,0.348467,0.354358,0.380000
46.000000,0.354495,0.352344,0.349037,0.348567,0.355505,0.300000
47.000000,0.354283,0.352777,0.349421,0.348820,0.352417,0.540000
48.000000,0.353542,0.352662,0.349703,0.349020,0.351447,0.390000
49.000000,0.353599,0.353103,0.350352,0.349435,0.354270,0.450000
50.000000,0.352661,0.353207,0.350633,0.349481,0.349665,0.528000
51.000000,0.351284,0.352889,0.350642,0.349446,0.348624,0.700000
52.000000,0.349608,0.351946,0.350466,0.349399,0.344037,0.920000
53.000000,0.349591,0.351566,0.350893,0.349384,0.351359,0.990000
54.000000,0.348338,0.350969,0.350933,0.349164,0.348006,0.480000
55.000000,0.349012,0.350836,0.351004,0.349387,0.353035,0.610000
56.000000,0.351623,0.351454,0.351899,0.349843,0.361680,1.050000
57.000000,0.356669,0.353139,0.352958,0.350660,0.369266,0.940000
58.000000,0.360780,0.355185,0.353924,0.351531,0.371912,0.930000
59.000000,0.366090,0.357214,0.355159,0.352639,0.374559,0.710000
60.000000,0.369298,0.359155,0.356181,0.353474,0.369072,1.023000
61.000000,0.371044,0.361334,0.357112,0.354206,0.370413,0.390000
62.000000,0.369862,0.363266,0.357606,0.354732,0.363356,1.060000
63.000000,0.368910,0.364845,0.358205,0.355544,0.367149,0.440000
64.000000,0.366845,0.366468,0.358718,0.356111,0.364238,0.720000
65.000000,0.366373,0.367835,0.359336,0.356614,0.366708,0.470000
66.000000,0.364957,0.368001,0.359727,0.357266,0.363334,0.717500
67.000000,0.365945,0.367904,0.360521,0.357940,0.368296,0.632500
68.000000,0.366439,0.367674,0.361430,0.358507,0.369619,0.420000
69.000000,0.366703,0.366774,0.361994,0.359031,0.365561,0.620000
70.000000,0.364498,0.365435,0.362295,0.359266,0.355681,1.120000
71.000000,0.364485,0.364721,0.363027,0.359648,0.363267,0.880000
72.000000,0.362385,0.364165,0.363715,0.359792,0.357798,0.700000
73.000000,0.359651,0.363045,0.363945,0.359819,0.355946,0.530000
74.000000,0.358857,0.362780,0.364624,0.360072,0.361591,0.680000
75.000000,0.359845,0.362171,0.365003,0.360281,0.360621,0.470000
76.000000,0.360268,0.362376,0.365189,0.360610,0.365385,0.540000
77.000000,0.362385,0.362385,0.365144,0.361143,0.368384,0.490000
78.000000,0.365632,0.362641,0.365158,0.361834,0.372177,0.860000
79.000000,0.367075,0.362966,0.364870,0.362318,0.368807,0.614000
80.000000,0.369016,0.364430,0.364933,0.363007,0.370325,0.330000
81.000000,0.370251,0.365259,0.364990,0.363771,0.371560,0.500000
82.000000,0.369792,0.366089,0.365127,0.364506,0.366090,1.220000
83.000000,0.372721,0.369176,0.366110,0.365689,0.386821,3.420000
84.000000,0.378140,0.372608,0.367694,0.367285,0.395907,1.360000
85.000000,0.382979,0.375997,0.369084,0.368668,0.394517,0.660400
86.000000,0.387972,0.379111,0.370744,0.369829,0.396524,0.660000
87.000000,0.393821,0.381806,0.372096,0.370698,0.395333,0.525000
88.000000,0.395214,0.383967,0.373304,0.371428,0.393790,0.410000
89.000000,0.394879,0.386510,0.374738,0.372083,0.394231,0.370000
90.000000,0.394897,0.388938,0.376684,0.372934,0.394606,0.577500
91.000000,0.395126,0.391549,0.378404,0.373843,0.397671,0.710000
92.000000,0.396229,0.395025,0.380557,0.375093,0.400847,0.532000
93.000000,0.396776,0.395995,0.382586,0.376072,0.396524,0.500000
94.000000,0.399334,0.397107,0.384857,0.377498,0.407022,1.190000
95.000000,0.400512,0.397704,0.386851,0.378624,0.400494,1.020000
96.000000,0.401059,0.398092,0.388602,0.379860,0.400406,0.570000
97.000000,0.400353,0.398291,0.390049,0.380827,0.397318,1.080000
98.000000,0.399594,0.398185,0.391076,0.381598,0.392731,0.760000
99.000000,0.397777,0.398555,0.392533,0.382677,0.397936,1.060000
100.000000,0.397089,0.398800,0.393869,0.384056,0.397054,0.720000
101.000000,0.395589,0.398324,0.394936,0.385044,0.392908,0.530000
102.000000,0.395977,0.398165,0.396595,0.386426,0.399259,0.960000
103.000000,0.396013,0.397803,0.396899,0.387658,0.392908,0.830000
104.000000,0.395907,0.396842,0.396974,0.388852,0.397406,0.790000
105.000000,0.395977,0.396533,0.397119,0.390078,0.397406,0.760000
106.000000,0.395563,0.395576,0.396834,0.390927,0.390835,0.835000
107.000000,0.394822,0.395400,0.396845,0.391832,0.395554,0.760000
108.000000,0.395598,0.395805,0.396995,0.392653,0.396789,0.410000
109.000000,0.396538,0.396222,0.397389,0.393762,0.402104,0.877500
110.000000,0.396308,0.396143,0.397472,0.394627,0.396260,0.692500
111.000000,0.397164,0.396363,0.397344,0.395412,0.395113,0.480000
112.000000,0.398434,0.396628,0.397397,0.396606,0.401905,1.010000
113.000000,0.398875,0.397237,0.397520,0.397012,0.398994,0.590000
114.000000,0.398888,0.397713,0.397277,0.397221,0.402170,0.700000
115.000000,0.400794,0.398551,0.397542,0.397596,0.405787,0.880000
116.000000,0.402329,0.399746,0.397661,0.397805,0.402788,0.650000
117.000000,0.400670,0.399552,0.397476,0.397748,0.393613,1.040000
118.000000,0.400044,0.399460,0.397633,0.397817,0.395863,0.755000
119.000000,0.398245,0.398567,0.397394,0.397781,0.393172,0.955000
120.000000,0.396692,0.398743,0.397443,0.397895,0.398024,0.770000
121.000000,0.396692,0.399510,0.397937,0.398066,0.402788,0.660000
122.000000,0.399233,0.399951,0.398290,0.398248,0.406316,0.630000
123.000000,0.400670,0.400357,0.398797,0.398466,0.403052,0.620000
124.000000,0.403723,0.400984,0.399348,0.398513,0.408433,1.170000
125.000000,0.405822,0.401257,0.399904,0.398780,0.408522,0.695000
126.000000,0.407763,0.402227,0.400987,0.399183,0.412491,0.880000
127.000000,0.410656,0.404944,0.402248,0.399965,0.420783,0.960000
128.000000,0.413012,0.406841,0.403150,0.400702,0.414829,1.177500
129.000000,0.413894,0.408808,0.403687,0.401199,0.412844,0.730000
130.000000,0.414538,0.410180,0.404461,0.401689,0.411741,0.501000
131.000000,0.415826,0.411794,0.405652,0.402556,0.418931,0.845000
132.000000,0.415790,0.413223,0.406587,0.403268,0.420607,0.390000
133.000000,0.416734,0.414873,0.407615,0.404156,0.419548,0.510000
134.000000,0.417687,0.415790,0.408387,0.404829,0.417608,0.500000
135.000000,0.418984,0.416761,0.409009,0.405523,0.418225,0.450000
136.000000,0.419446,0.417636,0.409932,0.406537,0.421242,0.440000
137.000000,0.419093,0.417442,0.411193,0.407313,0.418843,0.647000
138.000000,0.419517,0.418125,0.412483,0.408142,0.421665,0.520000
