0.000000,0.464199,0.471423,0.489423,0.491974,0.472959,1.300000
1.000000,0.461944,0.467801,0.486136,0.490777,0.446119,3.400000
2.000000,0.458890,0.464458,0.482967,0.489626,0.447815,0.700000
3.000000,0.456416,0.460457,0.479660,0.488459,0.445620,0.820000
4.000000,0.450449,0.457294,0.476113,0.486905,0.439733,0.820000
5.000000,0.443903,0.454051,0.472850,0.485139,0.440231,0.500000
6.000000,0.443085,0.452514,0.469687,0.483540,0.442028,0.720000
7.000000,0.442087,0.450489,0.466798,0.481408,0.442826,0.571000
8.000000,0.443764,0.450090,0.464448,0.479385,0.454001,1.600000
9.000000,0.448473,0.449461,0.462458,0.477483,0.463281,1.900000
10.000000,0.453442,0.448673,0.460048,0.475840,0.465077,1.030000
11.000000,0.458711,0.450898,0.459349,0.474390,0.468370,0.960000
12.000000,0.463760,0.452924,0.458691,0.472953,0.468070,0.610000
13.000000,0.467292,0.455528,0.457992,0.471616,0.471662,0.670000
14.000000,0.468270,0.458372,0.457833,0.470199,0.468170,0.580000
15.000000,0.470425,0.461934,0.457992,0.469211,0.475853,1.320000
16.000000,0.473099,0.465905,0.459210,0.468426,0.481740,0.860000
17.000000,0.475175,0.469467,0.459978,0.467688,0.478447,0.530000
18.000000,0.477190,0.472241,0.461165,0.467046,0.481740,0.820000
19.000000,0.479525,0.473897,0.461679,0.466271,0.479844,0.450000
20.000000,0.480184,0.475304,0.461989,0.465133,0.479146,0.890000
21.000000,0.478128,0.475614,0.463256,0.464771,0.471463,1.250000
22.000000,0.477070,0.476123,0.464523,0.464501,0.473159,1.100000
23.000000,0.476512,0.476851,0.466189,0.464279,0.478946,0.930000
24.000000,0.474815,0.477170,0.467771,0.464279,0.471363,1.130000
25.000000,0.470146,0.475165,0.468549,0.463716,0.455797,1.560000
26.000000,0.467272,0.472700,0.469303,0.463707,0.457094,0.580000
27.000000,0.462961,0.470016,0.469742,0.463324,0.451606,0.790000
28.000000,0.456655,0.466584,0.469412,0.462971,0.447416,0.690000
29.000000,0.451626,0.463221,0.468559,0.462193,0.446218,0.490000
30.000000,0.448374,0.459260,0.467282,0.461079,0.439533,0.920000
31.000000,0.444881,0.456077,0.465845,0.460863,0.439633,1.030000
32.000000,0.443644,0.453303,0.464713,0.460783,0.445420,0.920000
33.000000,0.441988,0.449321,0.463086,0.460567,0.439134,0.820000
34.000000,0.439573,0.445600,0.461385,0.460380,0.434145,0.740000
35.000000,0.438435,0.443405,0.459285,0.460168,0.433846,1.170000
36.000000,0.436021,0.440451,0.456576,0.459685,0.427559,1.100000
37.000000,0.434005,0.438825,0.454420,0.459436,0.435342,0.900000
38.000000,0.434983,0.438485,0.452534,0.459103,0.444023,1.175000
39.000000,0.438994,0.439284,0.451252,0.458801,0.454201,2.060000
40.000000,0.442067,0.440251,0.449756,0.458272,0.449212,0.660000
41.000000,0.446378,0.441199,0.448638,0.457630,0.449112,0.880000
42.000000,0.449611,0.441808,0.447555,0.457078,0.451507,0.480000
43.000000,0.450708,0.442846,0.446084,0.456339,0.449511,0.785000
44.000000,0.449411,0.444203,0.444901,0.455658,0.447715,0.675000
45.000000,0.449950,0.446009,0.444707,0.454859,0.451906,0.460000
46.000000,0.450229,0.448304,0.444377,0.453818,0.450509,0.545000
47.000000,0.449212,0.449411,0.444118,0.452751,0.446418,0.645000
48.000000,0.448234,0.449471,0.443978,0.451513,0.444622,0.519800
49.000000,0.448254,0.448833,0.444058,0.450446,0.447815,0.430000
50.000000,0.448094,0.449022,0.444637,0.449511,0.451108,0.820000
51.000000,0.447116,0.448673,0.444936,0.448650,0.445620,0.710000
52.000000,0.444762,0.446987,0.444397,0.447366,0.434644,1.760000
53.000000,0.443285,0.445759,0.444303,0.445976,0.437238,0.540000
54.000000,0.439553,0.443903,0.444053,0.444569,0.429156,0.986500
55.000000,0.437258,0.442676,0.444342,0.444030,0.439633,1.060000
56.000000,0.437418,0.442267,0.445285,0.443674,0.446418,0.750000
57.000000,0.438595,0.441678,0.445545,0.443305,0.440531,1.050000
58.000000,0.439194,0.441239,0.445355,0.443065,0.440231,1.055000
59.000000,0.442487,0.441020,0.444926,0.443045,0.445620,0.820000
60.000000,0.443704,0.440481,0.444752,0.443252,0.445719,0.550000
61.000000,0.446218,0.441818,0.445245,0.443897,0.458990,1.350000
62.000000,0.448154,0.443375,0.445181,0.444056,0.450210,1.310000
63.000000,0.451487,0.445340,0.445550,0.444648,0.456895,0.822500
64.000000,0.454560,0.448523,0.446213,0.445543,0.460986,1.140000
65.000000,0.458990,0.451347,0.447012,0.446677,0.467871,1.040000
66.000000,0.461784,0.454001,0.448134,0.448191,0.472959,0.820000
67.000000,0.467871,0.458012,0.449845,0.449701,0.480643,0.770000
68.000000,0.476771,0.464129,0.452684,0.451613,0.501397,3.080000
