0.000000,0.685123,0.688115,0.698715,0.700458,0.695041,1.010000
1.000000,0.686750,0.687412,0.697049,0.700385,0.690624,0.970000
2.000000,0.688496,0.687954,0.695749,0.700405,0.693234,0.840000
3.000000,0.690082,0.687352,0.694148,0.700241,0.686609,0.935000
4.000000,0.690805,0.687292,0.692291,0.699702,0.688516,0.680000
5.000000,0.689460,0.687292,0.690494,0.699254,0.688316,0.490000
6.000000,0.688577,0.687663,0.689224,0.698872,0.686208,1.310000
7.000000,0.687713,0.688105,0.689068,0.698227,0.688918,0.580000
8.000000,0.687513,0.688797,0.688697,0.697380,0.685605,0.560000
9.000000,0.688296,0.689550,0.688812,0.696363,0.692431,1.140000
10.000000,0.689580,0.689520,0.688818,0.695650,0.694740,0.480000
11.000000,0.690564,0.689570,0.688491,0.694556,0.691126,0.609900
12.000000,0.691708,0.689711,0.688833,0.693736,0.694640,0.350000
13.000000,0.694278,0.690895,0.689124,0.693064,0.698454,0.690000
14.000000,0.695302,0.691799,0.689545,0.692127,0.697551,0.490000
15.000000,0.696467,0.693023,0.690158,0.691337,0.700562,0.640000
16.000000,0.696768,0.693666,0.690665,0.690705,0.692632,1.070000
17.000000,0.697069,0.694389,0.691247,0.690842,0.696145,0.700000
18.000000,0.697691,0.695985,0.692391,0.691126,0.701566,1.000000
19.000000,0.698213,0.696758,0.693154,0.691461,0.700161,0.620000
20.000000,0.698534,0.697501,0.693510,0.691712,0.702168,0.750000
21.000000,0.701526,0.699147,0.694359,0.692043,0.707589,0.590000
22.000000,0.702088,0.699578,0.694645,0.692415,0.698956,1.360000
23.000000,0.703855,0.700773,0.695834,0.693007,0.710400,1.445000
24.000000,0.706987,0.702600,0.697199,0.693897,0.715820,1.020000
25.000000,0.709556,0.704045,0.698534,0.694787,0.715017,0.741800
26.000000,0.711544,0.706535,0.700100,0.695955,0.717527,0.570000
27.000000,0.715097,0.708593,0.701491,0.697029,0.716724,0.980000
28.000000,0.716362,0.710108,0.703047,0.698297,0.716724,0.560000
29.000000,0.716523,0.711755,0.704256,0.699354,0.716623,0.490000
30.000000,0.715700,0.712628,0.705064,0.699883,0.710901,0.635000
31.000000,0.711323,0.711433,0.705290,0.700050,0.695643,2.690000
32.000000,0.706023,0.710560,0.705069,0.699950,0.690223,0.910000
33.000000,0.701626,0.708994,0.704884,0.700221,0.694740,1.550000
34.000000,0.699358,0.707940,0.705270,0.700780,0.705280,2.260000
35.000000,0.698514,0.707107,0.705576,0.701392,0.706685,0.650000
36.000000,0.700803,0.706063,0.706299,0.702088,0.707087,0.940000
37.000000,0.705521,0.705772,0.707182,0.702918,0.713812,0.950000
38.000000,0.710440,0.706033,0.708071,0.704042,0.719333,1.375000
39.000000,0.711484,0.705421,0.708588,0.704644,0.710500,1.100000
40.000000,0.714174,0.706344,0.709486,0.705491,0.720137,1.120000
41.000000,0.719835,0.710319,0.710876,0.706966,0.735394,1.750000
42.000000,0.725075,0.715298,0.712929,0.708479,0.740012,1.050000
43.000000,0.728528,0.719484,0.714239,0.709750,0.736599,0.878500
44.000000,0.733628,0.722556,0.715248,0.711032,0.735997,0.410000
45.000000,0.736218,0.725196,0.716151,0.712116,0.733086,0.550000
46.000000,0.735655,0.727745,0.716904,0.713448,0.732584,0.430000
47.000000,0.735415,0.730245,0.718008,0.714870,0.738807,1.060000
48.000000,0.735957,0.732243,0.719138,0.716128,0.739309,0.660000
49.000000,0.735756,0.734692,0.720056,0.717289,0.734993,0.870000
50.000000,0.734692,0.735455,0.720899,0.718142,0.727766,1.065000
51.000000,0.733226,0.734441,0.722380,0.718731,0.725256,0.720000
52.000000,0.730917,0.733166,0.724232,0.719675,0.727264,0.680000
53.000000,0.729592,0.732775,0.726129,0.720418,0.732684,0.925000
54.000000,0.729412,0.732584,0.727570,0.721027,0.734090,0.620000
55.000000,0.732985,0.733839,0.729517,0.722047,0.745633,1.160000
56.000000,0.738205,0.735716,0.731731,0.723175,0.751355,0.990000
57.000000,0.742863,0.736890,0.733568,0.724302,0.750552,0.660000
58.000000,0.746457,0.738024,0.735134,0.725433,0.750652,0.725000
59.000000,0.749870,0.739641,0.737166,0.726584,0.751154,0.590000
60.000000,0.752178,0.742582,0.739018,0.728127,0.757177,1.100000
61.000000,0.754527,0.746366,0.740404,0.730375,0.763100,0.630000
62.000000,0.756997,0.749930,0.741548,0.732798,0.762899,0.960000
63.000000,0.759847,0.753152,0.742963,0.735137,0.764907,0.620000
64.000000,0.762979,0.756424,0.744504,0.737188,0.766814,0.977500
65.000000,0.766714,0.759446,0.746642,0.739493,0.775848,1.615000
66.000000,0.770930,0.762728,0.749222,0.742063,0.784180,1.440000
67.000000,0.773680,0.765338,0.751114,0.744158,0.776651,1.010000
68.000000,0.776872,0.768360,0.753192,0.746209,0.780867,1.100000
69.000000,0.781229,0.772104,0.755872,0.748812,0.788597,1.270000
70.000000,0.783598,0.775156,0.758869,0.751064,0.787693,0.850000
71.000000,0.784722,0.777826,0.762096,0.752878,0.789801,0.829900
72.000000,0.787011,0.780345,0.765138,0.754480,0.788095,0.960000
73.000000,0.785746,0.781309,0.767230,0.755745,0.774543,2.439900
74.000000,0.785204,0.783216,0.769820,0.757408,0.785886,1.280000
75.000000,0.784200,0.783899,0.771672,0.759061,0.782674,0.940000
76.000000,0.785023,0.784873,0.773800,0.761106,0.793917,1.250000
77.000000,0.784059,0.785535,0.775437,0.762588,0.783276,1.580000
78.000000,0.787051,0.786398,0.777379,0.764261,0.789500,0.946500
79.000000,0.788557,0.786880,0.779492,0.766208,0.793415,0.580000
80.000000,0.789400,0.786800,0.780978,0.768179,0.786890,1.100000
81.000000,0.786649,0.785836,0.781831,0.770009,0.780165,1.020000
82.000000,0.786709,0.785384,0.782865,0.771887,0.783578,0.970000
83.000000,0.786328,0.786689,0.783999,0.773717,0.787593,0.690000
84.000000,0.786750,0.787653,0.785435,0.775765,0.795523,0.880000
85.000000,0.787633,0.788516,0.786208,0.777287,0.791307,0.480000
86.000000,0.789861,0.788255,0.786564,0.778619,0.791307,0.373000
87.000000,0.790243,0.788476,0.787006,0.779783,0.785485,1.050000
88.000000,0.790122,0.788225,0.787312,0.780994,0.786991,1.060000
89.000000,0.789400,0.788075,0.787477,0.782353,0.791909,0.630000
90.000000,0.788737,0.788185,0.787492,0.783380,0.787994,1.025000
91.000000,0.788637,0.789249,0.787543,0.784304,0.790805,1.190000
92.000000,0.791869,0.791056,0.788220,0.785595,0.801646,1.310000
93.000000,0.792070,0.791096,0.788893,0.786365,0.787994,2.520000
94.000000,0.790022,0.789711,0.788682,0.786860,0.781670,1.189000
95.000000,0.787814,0.788275,0.788396,0.786897,0.776952,0.545000
96.000000,0.785023,0.786830,0.787543,0.786653,0.776852,0.930000
97.000000,0.779341,0.785605,0.787041,0.786539,0.773238,1.050000
98.000000,0.774985,0.783527,0.785876,0.786050,0.766212,0.780000
99.000000,0.773861,0.781941,0.785008,0.785632,0.776049,1.260000
100.000000,0.773700,0.780757,0.784471,0.785247,0.776149,0.980000
101.000000,0.771371,0.778197,0.783723,0.784427,0.765208,1.260000
102.000000,0.768561,0.773951,0.782504,0.783464,0.759185,0.930000
103.000000,0.765569,0.770277,0.780687,0.782688,0.751255,0.810000
104.000000,0.762317,0.768089,0.778900,0.781818,0.759787,1.163200
105.000000,0.759546,0.766623,0.777449,0.781138,0.762297,0.910000
106.000000,0.757579,0.764475,0.775652,0.779853,0.755370,0.879900
107.000000,0.757579,0.763070,0.774337,0.779050,0.759185,0.900000
108.000000,0.760570,0.763070,0.773299,0.778274,0.766212,1.240000
109.000000,0.760691,0.761504,0.771723,0.777173,0.760389,0.990000
110.000000,0.759305,0.759426,0.770091,0.776123,0.755370,0.840000
111.000000,0.758482,0.758031,0.768114,0.775159,0.751255,1.060000
112.000000,0.757217,0.757398,0.765675,0.774135,0.752861,0.770000
113.000000,0.754286,0.757428,0.763853,0.772934,0.751556,0.470000
114.000000,0.752680,0.756685,0.762387,0.771495,0.752359,0.935000
115.000000,0.753644,0.756475,0.761549,0.770458,0.760189,1.080000
116.000000,0.752881,0.755682,0.760078,0.768996,0.747440,1.620000
117.000000,0.748926,0.753072,0.758071,0.767249,0.733086,1.650000
118.000000,0.746196,0.750241,0.756655,0.765613,0.737904,1.170000
119.000000,0.744690,0.748685,0.755094,0.764043,0.744830,1.890000
120.000000,0.741959,0.747802,0.753614,0.762661,0.746537,0.910000
121.000000,0.743064,0.747972,0.753001,0.761400,0.752961,0.810000
122.000000,0.747541,0.748233,0.752816,0.759861,0.755471,1.100000
123.000000,0.749508,0.747852,0.752640,0.758519,0.747741,1.210000
124.000000,0.750291,0.747490,0.752088,0.757422,0.748745,1.175000
125.000000,0.750974,0.746467,0.751471,0.756521,0.749950,1.470000
126.000000,0.750472,0.746768,0.751225,0.755641,0.750452,1.030000
127.000000,0.750371,0.748956,0.751014,0.755032,0.754969,0.849900
128.000000,0.754828,0.752168,0.751205,0.755160,0.770026,1.560000
129.000000,0.759727,0.755009,0.751847,0.755066,0.773238,0.730000
130.000000,0.763863,0.757418,0.752610,0.754882,0.770628,1.050000
131.000000,0.769625,0.760048,0.754010,0.755350,0.779261,0.980000
132.000000,0.774483,0.762427,0.755330,0.756020,0.779261,0.340000
133.000000,0.775125,0.764977,0.756414,0.756752,0.773238,0.930000
134.000000,0.775808,0.767768,0.757629,0.757314,0.776651,0.550000
135.000000,0.776671,0.770267,0.758367,0.757736,0.774945,0.700000
136.000000,0.776089,0.772857,0.759812,0.758435,0.776350,0.540000
137.000000,0.776993,0.775738,0.762347,0.759255,0.783778,0.830000
138.000000,0.778679,0.776902,0.764535,0.759770,0.781670,0.520000
139.000000,0.781048,0.778428,0.766719,0.760707,0.788496,0.830000
140.000000,0.783116,0.779894,0.768656,0.761704,0.785284,0.965000
141.000000,0.784461,0.780275,0.770162,0.762765,0.783076,0.830000
142.000000,0.784300,0.780646,0.771537,0.763769,0.782975,0.930000
143.000000,0.784541,0.781610,0.773294,0.764813,0.782875,0.475000
144.000000,0.783216,0.782132,0.774950,0.765797,0.781871,0.670000
145.000000,0.782634,0.782875,0.776571,0.766536,0.782373,0.750000
146.000000,0.783056,0.783758,0.778308,0.767794,0.785184,0.732500
147.000000,0.784561,0.784431,0.780084,0.769708,0.790504,0.750000
148.000000,0.786127,0.785334,0.781118,0.771468,0.790705,0.570000
149.000000,0.786087,0.784652,0.781540,0.772696,0.781670,1.210000
150.000000,0.784943,0.783788,0.781841,0.773700,0.776651,1.250000
151.000000,0.782995,0.783025,0.781650,0.774450,0.775447,0.960000
152.000000,0.779281,0.781921,0.781284,0.774998,0.771933,0.550000
153.000000,0.775888,0.781008,0.781309,0.775865,0.773740,0.900000
154.000000,0.773861,0.779974,0.781053,0.776625,0.771532,1.030000
155.000000,0.771913,0.778428,0.780651,0.777190,0.766914,0.985000
156.000000,0.766212,0.774603,0.779181,0.777073,0.746938,2.370000
157.000000,0.760610,0.769946,0.777188,0.776705,0.743927,0.800000
158.000000,0.753584,0.764736,0.775035,0.775657,0.738607,0.900000
159.000000,0.746296,0.760078,0.772365,0.774386,0.735093,0.419900
160.000000,0.740574,0.756244,0.770016,0.773309,0.738306,1.200000
161.000000,0.738667,0.752439,0.767732,0.771913,0.737402,0.795000
162.000000,0.737322,0.748966,0.765444,0.770511,0.737201,0.719900
163.000000,0.736218,0.744901,0.762954,0.769173,0.733086,0.720000
164.000000,0.735475,0.740885,0.760430,0.767664,0.731379,0.600000
165.000000,0.733126,0.736850,0.757639,0.766051,0.726561,0.589900
166.000000,0.731058,0.734862,0.754733,0.764408,0.727063,0.650000
167.000000,0.730135,0.733728,0.751837,0.762702,0.732584,0.640000
168.000000,0.729432,0.732825,0.748780,0.760965,0.729572,1.040000
169.000000,0.729532,0.732504,0.746291,0.759078,0.731881,0.670000
170.000000,0.730114,0.731620,0.743932,0.757217,0.729472,0.860000
171.000000,0.730436,0.730747,0.741593,0.755404,0.728669,0.970000
172.000000,0.731500,0.730817,0.739892,0.753901,0.737904,1.060000
173.000000,0.734069,0.731751,0.738326,0.752553,0.742421,0.700000
174.000000,0.736358,0.732945,0.736915,0.751268,0.743325,0.580000
175.000000,0.738848,0.734481,0.735666,0.749920,0.741919,0.750000
176.000000,0.742401,0.736418,0.735640,0.748628,0.746436,0.490000
177.000000,0.744951,0.738225,0.735977,0.747300,0.750652,0.830000
178.000000,0.747340,0.740705,0.736765,0.746088,0.754367,0.690000
179.000000,0.752098,0.744228,0.738366,0.745603,0.767115,1.630000
180.000000,0.756716,0.747782,0.739701,0.745215,0.765007,0.910000
181.000000,0.759667,0.751034,0.740890,0.744740,0.761193,0.620000
182.000000,0.762959,0.753955,0.742386,0.744579,0.767115,1.230000
183.000000,0.764164,0.755752,0.743751,0.744134,0.760389,1.045000
184.000000,0.760610,0.756354,0.744650,0.743395,0.749348,2.380000
185.000000,0.757418,0.757067,0.745774,0.742799,0.749046,0.760000
186.000000,0.754467,0.757067,0.746743,0.742783,0.746436,0.550000
187.000000,0.749528,0.756244,0.747234,0.742732,0.742421,0.860000
188.000000,0.745192,0.754678,0.747691,0.742736,0.738707,0.640000
189.000000,0.743325,0.751967,0.748098,0.742900,0.740012,0.680000
190.000000,0.740393,0.748906,0.748344,0.742769,0.734391,0.770000
191.000000,0.737262,0.745864,0.748449,0.742548,0.730777,0.590000
192.000000,0.733066,0.741297,0.747626,0.742023,0.721441,1.290000
