0.000000,0.918091,0.922291,0.932983,0.938791,0.915513,0.270000
1.000000,0.916277,0.922434,0.931527,0.937836,0.920764,0.400000
2.000000,0.918854,0.923437,0.930644,0.937184,0.934606,0.380000
3.000000,0.921146,0.924582,0.929690,0.936261,0.931742,0.370000
4.000000,0.928115,0.925346,0.929761,0.935465,0.937947,0.190000
5.000000,0.932888,0.925489,0.929379,0.935227,0.939379,0.280000
6.000000,0.937852,0.927064,0.929547,0.935402,0.945585,0.170000
7.000000,0.939284,0.929069,0.929547,0.935306,0.941766,0.160000
8.000000,0.941957,0.931551,0.929570,0.935290,0.945107,0.320000
9.000000,0.942816,0.935465,0.929332,0.934972,0.942243,0.270000
10.000000,0.941766,0.937327,0.929809,0.934431,0.934129,0.250000
11.000000,0.941766,0.939809,0.931122,0.934288,0.945585,0.240000
12.000000,0.941575,0.940430,0.931933,0.933906,0.940811,0.270000
13.000000,0.941002,0.941480,0.933031,0.933620,0.942243,0.190000
14.000000,0.940143,0.941480,0.933413,0.933667,0.937947,0.150000
15.000000,0.941384,0.941575,0.933532,0.933445,0.940334,0.230000
16.000000,0.941862,0.941814,0.934439,0.933636,0.947971,0.390000
17.000000,0.943580,0.942578,0.935823,0.933890,0.949403,0.260000
18.000000,0.945967,0.943484,0.937518,0.934208,0.954177,0.220000
19.000000,0.949499,0.944821,0.940143,0.934495,0.955609,0.110000
20.000000,0.952554,0.946969,0.942148,0.935529,0.955609,0.210000
21.000000,0.954749,0.948305,0.944057,0.936850,0.958950,0.190000
22.000000,0.956754,0.950167,0.945298,0.938011,0.959427,0.180000
23.000000,0.956468,0.951217,0.946348,0.939093,0.952745,0.244000
24.000000,0.956277,0.952888,0.947184,0.939905,0.954654,0.155000
25.000000,0.955131,0.953842,0.947709,0.940302,0.949881,0.275700
26.000000,0.952840,0.953795,0.947804,0.940891,0.947494,0.190000
27.000000,0.951408,0.954081,0.948329,0.941909,0.952267,0.230000
28.000000,0.951042,0.953755,0.948620,0.942930,0.950912,0.160000
29.000000,0.950660,0.953468,0.949145,0.944585,0.952745,0.300000
30.000000,0.951614,0.953373,0.950171,0.945890,0.954654,0.144800
31.000000,0.952951,0.952895,0.950600,0.947003,0.954177,0.070000
32.000000,0.953428,0.952418,0.951293,0.947672,0.954654,0.086000
33.000000,0.953508,0.952275,0.951746,0.948324,0.951313,0.230000
34.000000,0.953890,0.952275,0.952581,0.948881,0.954654,0.250000
35.000000,0.953623,0.952619,0.953231,0.949345,0.953317,0.210000
36.000000,0.953432,0.953191,0.953493,0.949600,0.953222,0.164000
37.000000,0.953432,0.953430,0.953756,0.950030,0.954654,0.110000
38.000000,0.954196,0.953852,0.953803,0.950364,0.955131,0.064500
39.000000,0.954910,0.954400,0.953934,0.950896,0.958224,0.120000
40.000000,0.958327,0.955975,0.954674,0.952106,0.970406,0.330000
41.000000,0.959568,0.956500,0.954698,0.952567,0.959427,0.293500
42.000000,0.959855,0.956643,0.954531,0.953076,0.956086,0.173000
43.000000,0.959282,0.956739,0.954507,0.953410,0.952267,0.162400
44.000000,0.958854,0.956882,0.954579,0.954015,0.956086,0.150000
45.000000,0.956277,0.957302,0.954960,0.954588,0.957518,0.230000
