0.000000,0.386326,0.388504,0.382173,0.376342,0.396665,0.950000
1.000000,0.388306,0.388775,0.383351,0.377426,0.394372,0.490000
2.000000,0.389786,0.389161,0.384445,0.378513,0.392288,0.410000
3.000000,0.391558,0.388369,0.385232,0.379330,0.387598,0.570000
4.000000,0.391058,0.387796,0.385748,0.379809,0.384367,0.555000
5.000000,0.389078,0.387702,0.386368,0.380514,0.386764,0.330000
6.000000,0.387744,0.388025,0.386806,0.381386,0.387702,0.430000
7.000000,0.388286,0.389036,0.387546,0.382418,0.394997,0.840000
8.000000,0.389599,0.390578,0.388369,0.383273,0.394164,0.340000
9.000000,0.391954,0.391506,0.389338,0.384252,0.396144,0.550000
10.000000,0.393809,0.391443,0.389974,0.385263,0.396040,0.320000
11.000000,0.396602,0.392173,0.390474,0.386291,0.401668,0.790000
12.000000,0.398312,0.393299,0.391230,0.387396,0.403544,0.310000
13.000000,0.400896,0.395248,0.391808,0.388570,0.407087,0.465000
14.000000,0.403773,0.397863,0.392830,0.389786,0.410526,1.690000
15.000000,0.406483,0.400146,0.393924,0.390961,0.409588,0.710000
16.000000,0.408421,0.402512,0.395268,0.392041,0.411360,0.476000
17.000000,0.409297,0.403804,0.396420,0.392965,0.407921,0.930000
18.000000,0.409067,0.404982,0.397780,0.393907,0.405941,0.400000
19.000000,0.408108,0.405941,0.398723,0.394872,0.405732,0.300000
20.000000,0.407233,0.406858,0.399151,0.395602,0.405211,0.310000
21.000000,0.407024,0.407723,0.399948,0.396224,0.410318,0.700000
22.000000,0.407045,0.408171,0.400735,0.396877,0.408025,0.695000
23.000000,0.408588,0.408828,0.402038,0.397481,0.413653,0.795000
24.000000,0.410964,0.409536,0.403700,0.398398,0.417613,0.789900
25.000000,0.413278,0.410255,0.405201,0.399368,0.416780,0.590000
26.000000,0.415675,0.411350,0.406931,0.400629,0.422303,0.620000
27.000000,0.418364,0.412705,0.408254,0.401848,0.421470,0.290000
28.000000,0.420031,0.414310,0.409646,0.403290,0.421991,0.320000
29.000000,0.421803,0.416384,0.411162,0.404610,0.426472,0.500000
30.000000,0.424075,0.418676,0.412767,0.405659,0.428140,0.630000
31.000000,0.425138,0.420406,0.414065,0.406767,0.427619,0.540000
32.000000,0.426931,0.422647,0.415409,0.408039,0.430433,0.510000
33.000000,0.427910,0.423971,0.416399,0.409349,0.426889,0.455000
34.000000,0.426993,0.424398,0.416967,0.410599,0.421886,0.670000
35.000000,0.426847,0.425461,0.417858,0.411954,0.427410,0.890000
36.000000,0.424054,0.424596,0.417973,0.412819,0.413653,1.480000
37.000000,0.420928,0.423929,0.418317,0.413479,0.414799,0.740000
38.000000,0.418927,0.423418,0.418864,0.414237,0.416884,0.759900
39.000000,0.418197,0.422595,0.419489,0.414973,0.418239,0.520000
40.000000,0.416571,0.421709,0.420193,0.415748,0.419281,0.880000
41.000000,0.418155,0.421105,0.420756,0.416411,0.421574,0.530000
42.000000,0.420302,0.420615,0.421631,0.417144,0.425534,0.640000
43.000000,0.423304,0.421115,0.422543,0.417971,0.431892,0.710000
44.000000,0.426139,0.422168,0.423283,0.418701,0.432413,0.300000
45.000000,0.430287,0.423429,0.424445,0.419715,0.440021,0.760000
46.000000,0.433622,0.425888,0.425242,0.420611,0.438249,0.340000
47.000000,0.436248,0.428275,0.426102,0.421636,0.438666,0.555000
48.000000,0.437249,0.430276,0.426847,0.422668,0.436894,0.360000
49.000000,0.439437,0.432788,0.427692,0.423922,0.443356,0.680000
50.000000,0.438624,0.434455,0.428082,0.424947,0.435956,0.980000
51.000000,0.437749,0.435685,0.428395,0.425732,0.433872,0.740000
52.000000,0.436832,0.436540,0.428577,0.426601,0.434080,0.580000
53.000000,0.437228,0.437238,0.429177,0.427441,0.438874,0.510000
54.000000,0.435185,0.437311,0.429739,0.427959,0.433142,0.740000
55.000000,0.435164,0.436894,0.430162,0.428595,0.435852,0.330000
56.000000,0.434977,0.436363,0.431126,0.428949,0.432934,0.995000
57.000000,0.435039,0.435935,0.432105,0.429380,0.434393,0.330000
58.000000,0.433997,0.435612,0.432944,0.429769,0.433663,0.470000
59.000000,0.434768,0.434977,0.433882,0.430120,0.436998,0.420000
60.000000,0.434310,0.434737,0.434596,0.430301,0.433559,0.590000
61.000000,0.434143,0.434560,0.435122,0.430450,0.432100,0.690000
62.000000,0.433413,0.434226,0.435383,0.430460,0.430745,0.770000
