0.000000,0.885359,0.896288,0.891819,0.881066,0.906263,0.770000
1.000000,0.892161,0.896640,0.893602,0.882697,0.909166,0.180000
2.000000,0.900290,0.896972,0.895116,0.884038,0.910825,0.369800
3.000000,0.906097,0.897345,0.897045,0.885974,0.912484,0.290000
4.000000,0.911489,0.898424,0.899056,0.887979,0.918706,0.277100
5.000000,0.915471,0.900415,0.901275,0.890191,0.926172,0.230000
6.000000,0.921195,0.906678,0.903681,0.892776,0.937785,0.280000
7.000000,0.925425,0.912858,0.905527,0.895140,0.931978,0.420000
8.000000,0.929739,0.917918,0.907331,0.897587,0.934052,0.267300
9.000000,0.934289,0.922889,0.909381,0.900420,0.941456,0.300000
10.000000,0.937691,0.926581,0.911434,0.903406,0.943181,0.219900
11.000000,0.939673,0.930434,0.913537,0.905879,0.947698,0.300000
12.000000,0.943240,0.934333,0.915652,0.908188,0.949813,0.201000
13.000000,0.946972,0.938355,0.917850,0.910815,0.952713,0.250000
14.000000,0.948312,0.941300,0.919862,0.913138,0.948154,0.282500
15.000000,0.949970,0.943830,0.922123,0.915460,0.951472,0.130000
16.000000,0.947988,0.943830,0.925254,0.917064,0.937785,0.610000
17.000000,0.946163,0.944701,0.928780,0.918585,0.940689,0.360000
18.000000,0.942016,0.944494,0.931206,0.919719,0.931978,0.340000
19.000000,0.939527,0.943920,0.933404,0.920894,0.935711,0.260000
20.000000,0.935767,0.942869,0.934725,0.921912,0.932671,0.490000
21.000000,0.934440,0.941214,0.935824,0.922763,0.931149,0.264000
22.000000,0.932117,0.939140,0.936736,0.923482,0.929075,0.207000
23.000000,0.931702,0.936859,0.937607,0.924187,0.929905,0.250000
24.000000,0.929131,0.934329,0.937815,0.924684,0.922854,0.269000
25.000000,0.926670,0.931219,0.937524,0.925155,0.920369,0.429700
26.000000,0.924928,0.929684,0.936757,0.926731,0.922439,0.189900
27.000000,0.924099,0.928108,0.936405,0.928556,0.924927,1.390000
28.000000,0.924845,0.928274,0.936384,0.930229,0.933637,0.239900
29.000000,0.926504,0.927818,0.935869,0.931542,0.931149,0.260000
30.000000,0.928411,0.927541,0.935205,0.932330,0.929905,0.200000
31.000000,0.930568,0.927748,0.934481,0.933132,0.933223,0.230000
32.000000,0.933555,0.928827,0.933983,0.934100,0.939859,0.240000
33.000000,0.934716,0.929781,0.933320,0.934998,0.939444,0.180000
34.000000,0.937287,0.931896,0.933112,0.935842,0.944007,0.160000
35.000000,0.941822,0.935117,0.933168,0.936722,0.952580,0.270000
36.000000,0.945389,0.937979,0.933831,0.937164,0.951058,0.140000
37.000000,0.947463,0.940509,0.934308,0.937773,0.950228,0.230000
38.000000,0.949703,0.942209,0.935242,0.938326,0.950643,0.170000
39.000000,0.948791,0.943039,0.935428,0.938259,0.939444,0.350000
40.000000,0.945251,0.943537,0.935539,0.937982,0.934882,0.360000
41.000000,0.942928,0.944159,0.935954,0.937707,0.939444,0.280000
42.000000,0.941767,0.944615,0.936721,0.937527,0.944421,0.320000
43.000000,0.940854,0.945279,0.937530,0.937306,0.946080,0.153300
44.000000,0.942099,0.945445,0.938670,0.937223,0.945666,0.200000
45.000000,0.944836,0.945044,0.940080,0.937126,0.948569,0.170000
46.000000,0.947466,0.945197,0.941588,0.937620,0.952592,0.130000
47.000000,0.948959,0.945363,0.942936,0.937993,0.951887,0.190000
48.000000,0.951116,0.945985,0.944097,0.938823,0.956864,0.300000
49.000000,0.954517,0.948308,0.945673,0.939721,0.962671,0.200000
50.000000,0.954599,0.949718,0.946627,0.940265,0.948980,0.440000
51.000000,0.954541,0.951003,0.947581,0.940970,0.952302,0.250000
52.000000,0.953794,0.951377,0.947996,0.941606,0.948154,0.180000
53.000000,0.953711,0.952414,0.948846,0.942491,0.956450,0.280000
54.000000,0.952387,0.953452,0.949448,0.943597,0.956047,0.230000
55.000000,0.954710,0.954655,0.949849,0.944938,0.960597,0.129900
56.000000,0.955457,0.954999,0.950098,0.946058,0.956035,0.612400
57.000000,0.957282,0.955538,0.950450,0.947137,0.957279,0.219900
58.000000,0.958028,0.955870,0.950927,0.948021,0.960182,0.240000
59.000000,0.960514,0.956450,0.952379,0.949266,0.968478,0.230000
60.000000,0.962173,0.958442,0.954080,0.950565,0.968893,0.224700
61.000000,0.965160,0.960308,0.955656,0.951823,0.970966,0.220000
62.000000,0.967897,0.962589,0.956983,0.952860,0.970966,0.220000
63.000000,0.970137,0.964083,0.958248,0.953925,0.971381,0.199600
64.000000,0.971132,0.965823,0.959637,0.954907,0.973455,0.450000
65.000000,0.972294,0.967234,0.960944,0.955644,0.974699,0.100000
66.000000,0.973521,0.969341,0.962170,0.956512,0.977105,0.130000
67.000000,0.974724,0.971311,0.963424,0.957404,0.976981,0.190000
68.000000,0.974724,0.972431,0.964150,0.958095,0.971381,0.225000
69.000000,0.973646,0.972389,0.964420,0.959049,0.968063,0.220000
70.000000,0.971655,0.971974,0.965208,0.960045,0.964745,0.220000
71.000000,0.969349,0.971435,0.965872,0.960916,0.965574,0.150000
72.000000,0.964662,0.969693,0.966141,0.961220,0.953546,0.340000
73.000000,0.960929,0.967827,0.965955,0.961441,0.952717,0.140000
74.000000,0.958026,0.965836,0.965830,0.961704,0.953546,0.210000
75.000000,0.954293,0.962974,0.965104,0.961621,0.946080,0.192000
76.000000,0.951058,0.960203,0.964772,0.961514,0.949399,0.169000
77.000000,0.950767,0.957715,0.964513,0.961521,0.952095,0.180000
78.000000,0.950933,0.955931,0.964181,0.961410,0.953546,0.110000
79.000000,0.951016,0.954521,0.963455,0.961120,0.953961,0.060000
80.000000,0.952717,0.953505,0.962740,0.961307,0.954583,0.060000
81.000000,0.953629,0.952343,0.961889,0.961362,0.953961,0.157000
82.000000,0.954085,0.952426,0.961060,0.961570,0.954376,0.169000
83.000000,0.955579,0.953256,0.960541,0.961722,0.961016,0.220000
84.000000,0.956326,0.953671,0.959753,0.961777,0.957694,0.230000
85.000000,0.958524,0.955620,0.959297,0.961943,0.965574,0.265000
86.000000,0.962796,0.958213,0.959208,0.962586,0.975321,0.350000
87.000000,0.967525,0.960805,0.959260,0.963277,0.978017,0.221000
88.000000,0.972405,0.963992,0.959962,0.964118,0.985417,0.260000
89.000000,0.980866,0.968596,0.961558,0.965169,1.000000,0.560000
90.000000,0.985263,0.971893,0.962699,0.965791,0.987557,0.520000
91.000000,0.987129,0.974963,0.963653,0.966247,0.984654,0.500000
92.000000,0.988033,0.977779,0.965103,0.966633,0.982538,0.250000
93.000000,0.987466,0.979935,0.966596,0.967006,0.982580,0.260000
94.000000,0.982903,0.981885,0.967778,0.967131,0.977188,0.240000
95.000000,0.976765,0.981014,0.968317,0.966536,0.956864,0.560000
96.000000,0.971704,0.979416,0.968815,0.965944,0.959349,0.280000
97.000000,0.964246,0.976139,0.968472,0.964886,0.945247,0.480000
98.000000,0.953213,0.970339,0.967166,0.963421,0.927416,0.649900
99.000000,0.943507,0.963205,0.965901,0.962107,0.928660,0.340000
100.000000,0.937949,0.957357,0.964625,0.960918,0.929075,0.389900
101.000000,0.927829,0.949766,0.962365,0.959024,0.908747,1.210000
102.000000,0.923599,0.943922,0.960851,0.958043,0.924098,0.410000
103.000000,0.919866,0.936540,0.958237,0.956577,0.908752,0.449000
