0.000000,0.449953,0.442999,0.428650,0.418165,0.491170,2.220000
1.000000,0.462599,0.449779,0.432640,0.421544,0.496846,0.900000
2.000000,0.475339,0.455818,0.436850,0.425171,0.496531,0.730000
3.000000,0.487228,0.460880,0.440531,0.428629,0.492904,0.640000
4.000000,0.492999,0.465878,0.444599,0.431788,0.487543,0.670000
5.000000,0.493914,0.471933,0.448723,0.435388,0.495743,0.780000
6.000000,0.492904,0.477751,0.452468,0.438516,0.491801,0.850100
7.000000,0.491485,0.483412,0.456134,0.441459,0.489436,0.418000
8.000000,0.490602,0.488915,0.460036,0.444197,0.488489,0.570000
9.000000,0.492148,0.492573,0.464175,0.447162,0.495270,0.860000
10.000000,0.491675,0.492794,0.467897,0.450032,0.493377,0.440000
11.000000,0.494292,0.493598,0.471689,0.452959,0.504888,0.950000
12.000000,0.497540,0.494513,0.475166,0.456071,0.505676,0.590000
13.000000,0.503816,0.497209,0.479044,0.459424,0.519868,1.010000
14.000000,0.508231,0.500189,0.483034,0.463129,0.517345,0.679800
15.000000,0.520624,0.506149,0.489041,0.467865,0.555345,3.590000
16.000000,0.533018,0.513655,0.495703,0.472863,0.566856,0.990000
17.000000,0.546515,0.522028,0.502720,0.478098,0.573163,0.670000
18.000000,0.556134,0.529975,0.509445,0.483349,0.567960,0.540000
19.000000,0.566288,0.537260,0.514916,0.488537,0.568117,0.490000
20.000000,0.569253,0.544939,0.518866,0.493577,0.570167,0.670000
21.000000,0.570009,0.551514,0.522556,0.498297,0.570640,0.550000
22.000000,0.564648,0.555582,0.525047,0.501971,0.546358,1.600000
23.000000,0.563765,0.559950,0.528579,0.506013,0.563545,1.210000
24.000000,0.562725,0.564506,0.532348,0.510191,0.562914,0.820000
25.000000,0.562062,0.565658,0.535904,0.514580,0.566856,0.820000
26.000000,0.561463,0.565736,0.539696,0.519048,0.567644,0.536200
27.000000,0.567297,0.565973,0.544000,0.523804,0.575528,0.750000
28.000000,0.570262,0.567014,0.548494,0.528635,0.578366,0.570000
29.000000,0.572532,0.567629,0.552444,0.532487,0.574267,1.380000
30.000000,0.574898,0.568480,0.556709,0.535404,0.578682,0.720000
31.000000,0.575970,0.568716,0.560115,0.537943,0.573005,1.160000
32.000000,0.578272,0.572785,0.564183,0.540960,0.587039,0.970000
33.000000,0.576600,0.573431,0.566690,0.543530,0.570009,1.170000
34.000000,0.574015,0.573273,0.568890,0.545990,0.561337,0.950000
35.000000,0.572753,0.573825,0.569741,0.548544,0.572375,0.970000
36.000000,0.569410,0.572690,0.569213,0.550694,0.556291,1.440000
37.000000,0.562535,0.570404,0.568188,0.552801,0.552665,1.155000
38.000000,0.562283,0.569442,0.568228,0.555477,0.568748,1.540000
39.000000,0.564932,0.569473,0.568551,0.558120,0.574582,0.970000
40.000000,0.564932,0.568843,0.568661,0.560754,0.572375,0.830000
41.000000,0.567203,0.568307,0.568512,0.562846,0.567644,0.460000
42.000000,0.568338,0.565437,0.569111,0.564601,0.558341,1.000000
43.000000,0.567171,0.564727,0.569079,0.566036,0.562914,0.910000
44.000000,0.563292,0.564112,0.568693,0.567297,0.555188,0.675000
45.000000,0.560549,0.562740,0.568283,0.567408,0.558657,0.870000
46.000000,0.558657,0.562930,0.567810,0.567119,0.558184,0.550000
47.000000,0.555787,0.562062,0.566233,0.566146,0.543992,1.010000
48.000000,0.551813,0.559492,0.564467,0.565316,0.543046,0.550000
49.000000,0.550583,0.556938,0.563206,0.564680,0.549038,0.519000
50.000000,0.547178,0.553863,0.561353,0.563729,0.541627,0.870000
51.000000,0.542731,0.550694,0.559500,0.562572,0.535951,0.890000
52.000000,0.540997,0.548392,0.556914,0.562204,0.535320,0.930000
53.000000,0.542163,0.546988,0.555858,0.561716,0.548880,1.245000
54.000000,0.539704,0.545143,0.554628,0.560843,0.536739,1.280000
55.000000,0.539640,0.543409,0.553075,0.559992,0.541312,0.618000
56.000000,0.538978,0.540855,0.551892,0.558825,0.532640,1.550000
57.000000,0.539924,0.540460,0.551261,0.557642,0.540050,0.940000
58.000000,0.537528,0.539845,0.549669,0.556260,0.536897,0.450000
59.000000,0.538095,0.538899,0.547919,0.555104,0.539577,0.665000
60.000000,0.533901,0.536771,0.545317,0.553159,0.520341,1.465000
61.000000,0.528918,0.533948,0.542321,0.550983,0.507726,1.250000
62.000000,0.520309,0.530117,0.539254,0.547982,0.497004,1.135200
63.000000,0.514317,0.525922,0.536455,0.545879,0.506938,0.630000
64.000000,0.507695,0.522895,0.534019,0.544050,0.506465,0.820000
65.000000,0.507442,0.520672,0.532040,0.542274,0.519079,0.870000
66.000000,0.508609,0.518764,0.529809,0.540849,0.513560,0.520000
67.000000,0.512993,0.516651,0.528556,0.539725,0.518921,0.430000
68.000000,0.515389,0.514853,0.527349,0.538064,0.518921,0.340000
69.000000,0.516588,0.512141,0.525520,0.535993,0.512457,0.890000
70.000000,0.509398,0.508420,0.522595,0.533018,0.483128,2.030000
71.000000,0.506402,0.507506,0.520727,0.530716,0.498581,0.990000
72.000000,0.501451,0.507222,0.518669,0.528577,0.494166,0.700000
73.000000,0.493598,0.504494,0.515208,0.525802,0.479659,1.190000
74.000000,0.491801,0.504194,0.513545,0.524078,0.503469,1.880000
75.000000,0.494702,0.502050,0.511361,0.522044,0.497635,1.190000
76.000000,0.497603,0.502003,0.510383,0.520540,0.513087,1.010000
77.000000,0.501577,0.501514,0.509082,0.519542,0.514033,0.970000
78.000000,0.514475,0.504037,0.509445,0.519578,0.544150,4.640000
79.000000,0.519489,0.505645,0.508893,0.518895,0.528540,1.660000
80.000000,0.519741,0.507222,0.507821,0.517471,0.498896,2.130000
81.000000,0.516966,0.507285,0.507395,0.516246,0.499212,0.830000
82.000000,0.510785,0.506181,0.506701,0.514506,0.483128,1.150000
83.000000,0.501072,0.507774,0.506134,0.512730,0.495585,1.000000
84.000000,0.497729,0.508609,0.506402,0.511900,0.511826,1.370000
85.000000,0.504289,0.512015,0.507032,0.511579,0.531693,1.490000
86.000000,0.514885,0.515926,0.508964,0.512231,0.552192,1.380000
87.000000,0.529896,0.520341,0.510927,0.512835,0.558184,0.840000
88.000000,0.539167,0.520120,0.512078,0.513003,0.541943,1.413000
89.000000,0.547178,0.522453,0.514049,0.513413,0.551876,0.760000
90.000000,0.549795,0.527042,0.517132,0.514228,0.544781,0.771000
91.000000,0.547398,0.531142,0.519213,0.515311,0.540208,1.030000
92.000000,0.541312,0.535604,0.520892,0.516336,0.527751,1.850000
93.000000,0.536550,0.537859,0.522816,0.516709,0.518133,0.990000
94.000000,0.532671,0.539924,0.524267,0.517576,0.532482,0.920000
95.000000,0.531473,0.540634,0.526325,0.518233,0.538789,0.800000
96.000000,0.533113,0.540255,0.528091,0.519395,0.548407,1.080000
97.000000,0.533806,0.537559,0.528950,0.519804,0.531220,1.900000
98.000000,0.538442,0.537496,0.528808,0.520551,0.541312,1.530000
99.000000,0.537086,0.534879,0.528666,0.520992,0.525702,1.210000
100.000000,0.534942,0.533207,0.530125,0.522490,0.528067,1.050000
101.000000,0.529770,0.531441,0.531291,0.523289,0.522548,0.645000
102.000000,0.529139,0.531473,0.533538,0.524419,0.528067,0.970000
103.000000,0.526742,0.532592,0.535225,0.526075,0.529328,1.430000
104.000000,0.526774,0.531930,0.535927,0.526821,0.525859,1.300000
105.000000,0.525386,0.530164,0.535399,0.527604,0.521129,1.205800
106.000000,0.522517,0.526143,0.533199,0.527441,0.508199,1.050000
107.000000,0.518827,0.523983,0.530771,0.527294,0.509618,0.590000
108.000000,0.517723,0.522233,0.529864,0.526616,0.523810,0.990000
109.000000,0.516052,0.521413,0.528146,0.526248,0.517502,0.970000
110.000000,0.512425,0.518906,0.526056,0.526385,0.502996,1.145000
111.000000,0.510281,0.516399,0.523920,0.526327,0.497477,0.950000
112.000000,0.508956,0.513892,0.522682,0.526989,0.502996,1.000000
113.000000,0.500851,0.509287,0.520940,0.526579,0.483286,1.330000
114.000000,0.495017,0.505535,0.518732,0.525796,0.488332,0.590000
115.000000,0.494229,0.503327,0.516746,0.524708,0.499054,1.010000
116.000000,0.493756,0.502018,0.514081,0.522806,0.495112,0.540000
117.000000,0.490255,0.499606,0.511794,0.520383,0.485494,0.900000
118.000000,0.491895,0.496373,0.509303,0.518701,0.491485,1.390000
119.000000,0.490886,0.492952,0.507182,0.516414,0.483286,1.180000
120.000000,0.489814,0.492021,0.505464,0.514711,0.493693,0.780000
121.000000,0.490981,0.492368,0.504383,0.513403,0.500946,0.785000
122.000000,0.496373,0.493314,0.503603,0.512893,0.512457,1.320000
123.000000,0.498833,0.495364,0.502326,0.512415,0.503784,0.780000
124.000000,0.507253,0.499070,0.502302,0.512178,0.525386,1.480000
125.000000,0.511952,0.500883,0.502105,0.511458,0.517187,0.967900
126.000000,0.513813,0.502397,0.502208,0.510186,0.510249,0.640000
127.000000,0.517660,0.507017,0.503311,0.510202,0.531693,1.400000
128.000000,0.523305,0.511069,0.503721,0.509892,0.532009,0.757500
129.000000,0.525576,0.516414,0.504683,0.510260,0.536739,0.760000
130.000000,0.530874,0.521413,0.506717,0.510780,0.543677,0.600000
131.000000,0.538947,0.526380,0.509374,0.511716,0.550615,0.650000
132.000000,0.544560,0.531110,0.512212,0.512772,0.559760,0.910000
133.000000,0.550016,0.536660,0.516012,0.513771,0.559287,0.530000
134.000000,0.553075,0.539325,0.519197,0.514643,0.552034,0.870000
135.000000,0.555535,0.543204,0.522044,0.515805,0.555976,0.750000
136.000000,0.560612,0.549779,0.526088,0.518065,0.576001,1.420000
137.000000,0.556039,0.550300,0.528658,0.518974,0.536897,2.690000
138.000000,0.549133,0.549574,0.530322,0.519006,0.524756,1.299900
139.000000,0.543109,0.548092,0.532253,0.519153,0.521917,0.960000
140.000000,0.536298,0.545916,0.533664,0.519783,0.521917,0.850000
141.000000,0.535667,0.548139,0.537260,0.522296,0.572848,3.940000
142.000000,0.543929,0.549984,0.540547,0.524803,0.578209,0.970000
143.000000,0.553832,0.551482,0.544071,0.527836,0.574267,0.790000
144.000000,0.565153,0.554131,0.546728,0.530842,0.578524,0.790000
145.000000,0.579817,0.558057,0.550631,0.534048,0.595238,1.290000
146.000000,0.588174,0.561921,0.555850,0.538032,0.614633,1.250000
147.000000,0.596310,0.570120,0.560210,0.542479,0.618890,1.020000
148.000000,0.605266,0.579549,0.564562,0.546731,0.619048,1.030000
149.000000,0.613213,0.589183,0.568638,0.551230,0.618259,0.785000
150.000000,0.615358,0.597588,0.571752,0.554972,0.605960,0.900000
151.000000,0.612835,0.600505,0.574322,0.558341,0.602018,0.890000
152.000000,0.610659,0.603485,0.576734,0.561526,0.608010,0.900000
153.000000,0.607632,0.606449,0.578966,0.564864,0.603910,0.607500
154.000000,0.605424,0.609319,0.581725,0.567592,0.607222,0.680000
155.000000,0.603091,0.609224,0.583641,0.570162,0.594292,0.870000
156.000000,0.597603,0.605219,0.583570,0.572306,0.574582,1.400000
157.000000,0.590728,0.600694,0.585407,0.573704,0.573636,0.642000
158.000000,0.583728,0.595680,0.587614,0.574934,0.568906,0.475000
159.000000,0.578776,0.592100,0.590642,0.576459,0.582466,0.950000
160.000000,0.576411,0.589751,0.593669,0.577751,0.582466,0.610000
161.000000,0.579249,0.588426,0.594465,0.579023,0.588773,0.715000
162.000000,0.583223,0.586976,0.595230,0.580148,0.593504,0.700000
163.000000,0.586850,0.585289,0.595869,0.581073,0.587039,0.610000
164.000000,0.582750,0.580763,0.595041,0.581404,0.561968,1.800000
165.000000,0.579943,0.578177,0.593701,0.581820,0.568433,0.769900
166.000000,0.577420,0.578335,0.591777,0.581825,0.576159,0.990300
167.000000,0.573384,0.578303,0.589499,0.583039,0.573321,0.680000
168.000000,0.571712,0.579281,0.587480,0.584837,0.578682,1.390000
169.000000,0.578020,0.580385,0.586243,0.587223,0.593504,1.415000
170.000000,0.584737,0.582340,0.586045,0.589893,0.602018,0.820000
171.000000,0.590035,0.583728,0.586077,0.590886,0.602649,0.830000
172.000000,0.598392,0.585888,0.586432,0.592116,0.615106,0.880000
173.000000,0.607726,0.589719,0.587504,0.593819,0.625355,0.790000
174.000000,0.612015,0.595017,0.587890,0.595033,0.614948,0.805000
175.000000,0.612362,0.598549,0.588363,0.595317,0.603753,0.912500
176.000000,0.616935,0.603485,0.590910,0.595680,0.625512,1.520000
177.000000,0.621634,0.610013,0.594158,0.596337,0.638600,1.080000
178.000000,0.624346,0.616036,0.597658,0.596999,0.638915,0.520000
179.000000,0.629896,0.620956,0.600670,0.597814,0.642699,1.220000
180.000000,0.634595,0.623478,0.602909,0.598523,0.627247,1.020000
181.000000,0.632482,0.624708,0.604218,0.598954,0.614948,1.020000
182.000000,0.627373,0.624503,0.605196,0.599122,0.613056,1.235000
183.000000,0.622580,0.623463,0.606591,0.599490,0.614948,0.830000
184.000000,0.618259,0.624078,0.609547,0.599953,0.621097,0.940000
185.000000,0.618102,0.626348,0.612449,0.601025,0.626459,0.770000
186.000000,0.621003,0.626742,0.615114,0.602854,0.629454,1.130000
187.000000,0.624251,0.625812,0.617912,0.604709,0.629297,1.129900
188.000000,0.629675,0.626127,0.621082,0.607148,0.642069,1.270000
189.000000,0.634942,0.626600,0.623778,0.609314,0.647430,0.960000
190.000000,0.639010,0.628556,0.626017,0.611458,0.646799,1.350000
191.000000,0.643614,0.632308,0.628508,0.613581,0.652476,0.790000
192.000000,0.645348,0.634800,0.629652,0.615064,0.637969,0.920000
193.000000,0.641501,0.635588,0.629525,0.616257,0.622832,1.710000
194.000000,0.635289,0.635115,0.629596,0.618070,0.616367,1.440000
195.000000,0.633869,0.636440,0.631394,0.620446,0.639704,1.830000
196.000000,0.634910,0.639262,0.633002,0.623163,0.657679,1.410000
197.000000,0.641848,0.643598,0.634705,0.626474,0.672658,1.720000
198.000000,0.650079,0.645790,0.635959,0.629318,0.663986,1.149900
199.000000,0.661652,0.648471,0.637535,0.632009,0.674235,0.900000
200.000000,0.670577,0.652223,0.640389,0.634752,0.684327,1.320000
201.000000,0.679975,0.657442,0.644875,0.638153,0.704667,1.380000
202.000000,0.685904,0.663876,0.649338,0.641060,0.702302,0.970000
203.000000,0.693125,0.671602,0.653595,0.643551,0.700095,0.990000
204.000000,0.698266,0.679959,0.657537,0.646384,0.699937,0.670000
205.000000,0.703059,0.686818,0.661629,0.649869,0.708294,2.340000
206.000000,0.705834,0.692904,0.666083,0.652970,0.718543,0.830000
207.000000,0.707915,0.696909,0.670254,0.655440,0.712709,1.050000
208.000000,0.711258,0.702192,0.673991,0.658036,0.716809,1.115000
209.000000,0.714096,0.706181,0.677326,0.660417,0.714128,0.750000
210.000000,0.714759,0.708909,0.680566,0.663229,0.711605,0.850000
211.000000,0.713466,0.709650,0.683546,0.666467,0.712078,1.050000
212.000000,0.716272,0.712094,0.687985,0.670256,0.726742,1.030000
213.000000,0.718575,0.714916,0.693259,0.674036,0.728319,1.190000
214.000000,0.720183,0.717140,0.698549,0.677405,0.722170,1.250000
215.000000,0.718543,0.716651,0.701734,0.679970,0.703406,1.890000
216.000000,0.718165,0.715815,0.704360,0.682661,0.710186,1.268000
217.000000,0.716115,0.716194,0.706552,0.685567,0.716493,0.920000
218.000000,0.709429,0.714002,0.708097,0.687328,0.694891,2.120000
219.000000,0.705519,0.712851,0.709516,0.689167,0.702617,1.410000
220.000000,0.706875,0.712709,0.710809,0.691280,0.710186,1.090000
221.000000,0.708042,0.713103,0.711377,0.693399,0.716020,0.700000
222.000000,0.704320,0.710218,0.711156,0.695396,0.697887,1.699400
223.000000,0.704793,0.707111,0.711014,0.697877,0.697256,0.600000
224.000000,0.703627,0.704573,0.710856,0.700557,0.696783,0.450000
225.000000,0.702838,0.704857,0.710754,0.702775,0.706244,0.770000
226.000000,0.700851,0.704447,0.710131,0.704389,0.706086,0.580000
227.000000,0.703627,0.703974,0.710084,0.705692,0.711763,0.700000
228.000000,0.707632,0.706213,0.710107,0.707469,0.717282,0.510000
229.000000,0.712394,0.708010,0.710430,0.709014,0.720593,0.629000
230.000000,0.715263,0.709051,0.710880,0.710223,0.720593,0.510000
231.000000,0.716052,0.708452,0.710777,0.710402,0.710028,0.980000
232.000000,0.714191,0.708909,0.709563,0.710407,0.702460,0.810000
233.000000,0.709681,0.708657,0.707884,0.710228,0.694734,1.060000
234.000000,0.705866,0.709130,0.706851,0.710281,0.701514,0.870000
235.000000,0.705771,0.710517,0.707687,0.710675,0.720120,1.380000
236.000000,0.710344,0.713198,0.708822,0.711153,0.732892,1.070000
237.000000,0.715799,0.714995,0.709484,0.711721,0.729738,0.825000
238.000000,0.718291,0.713986,0.710099,0.711400,0.707190,1.900000
239.000000,0.724188,0.715027,0.711518,0.711963,0.731000,1.530000
240.000000,0.725386,0.715579,0.712315,0.712446,0.726112,1.020000
241.000000,0.722990,0.716667,0.712559,0.712740,0.720908,0.780000
242.000000,0.721697,0.718748,0.713828,0.712625,0.723273,0.890000
243.000000,0.725702,0.721996,0.715326,0.712588,0.727215,1.350000
244.000000,0.722611,0.723400,0.716265,0.712367,0.715547,1.140000
245.000000,0.720467,0.722927,0.716722,0.712767,0.715389,0.660000
246.000000,0.720814,0.721902,0.717550,0.713182,0.722643,0.880000
247.000000,0.720814,0.721255,0.718125,0.713408,0.723273,0.575000
248.000000,0.719489,0.722595,0.718291,0.714265,0.720593,0.630000
249.000000,0.720530,0.721570,0.718299,0.714869,0.720751,1.580000
250.000000,0.720341,0.720404,0.717991,0.715011,0.714443,0.520000
251.000000,0.721066,0.720940,0.718803,0.715353,0.726269,0.900000
252.000000,0.719300,0.720057,0.719402,0.715905,0.714443,0.850000
253.000000,0.717975,0.718732,0.720364,0.716462,0.713970,0.480000
254.000000,0.717439,0.718985,0.721192,0.717171,0.718070,1.105000
255.000000,0.718827,0.719584,0.721255,0.717676,0.721381,1.150000
256.000000,0.718102,0.719584,0.720743,0.718228,0.722643,0.570000
257.000000,0.719836,0.719568,0.720412,0.718606,0.723116,1.170000
258.000000,0.721161,0.719568,0.721082,0.718716,0.720593,0.580000
259.000000,0.716525,0.716982,0.719276,0.717860,0.694891,1.960000
