0.000000,0.433266,0.433739,0.438844,0.437323,0.442867,0.240000
1.000000,0.435294,0.433739,0.438235,0.437999,0.439486,0.205000
2.000000,0.438945,0.434483,0.438269,0.438945,0.445571,0.150000
3.000000,0.440838,0.434415,0.437863,0.439283,0.436782,0.200000
4.000000,0.440568,0.435632,0.437863,0.439644,0.438134,0.070000
5.000000,0.440027,0.436646,0.437728,0.440050,0.440162,0.080000
6.000000,0.440433,0.437863,0.437492,0.440320,0.441515,0.110000
7.000000,0.440838,0.439892,0.437830,0.440590,0.447600,0.160000
8.000000,0.443408,0.442123,0.438100,0.440793,0.449628,0.110000
9.000000,0.445571,0.443070,0.438303,0.440568,0.448952,0.080000
10.000000,0.445166,0.442596,0.438168,0.440095,0.438134,0.190000
11.000000,0.443949,0.442191,0.437965,0.439554,0.435429,0.138000
12.000000,0.440433,0.440636,0.437559,0.439058,0.430020,0.169900
13.000000,0.435970,0.439689,0.437052,0.438472,0.427316,0.080000
14.000000,0.431508,0.438540,0.437086,0.438089,0.426640,0.045000
15.000000,0.429615,0.437390,0.437018,0.437616,0.428668,0.110000
16.000000,0.428668,0.436308,0.437086,0.437097,0.430696,0.170000
17.000000,0.430561,0.435497,0.437694,0.437052,0.439486,0.180000
18.000000,0.433671,0.434821,0.438472,0.437007,0.442867,0.155000
19.000000,0.436511,0.434009,0.438540,0.436872,0.440838,0.140000
20.000000,0.439486,0.434550,0.438573,0.436962,0.443543,0.230000
21.000000,0.441515,0.435091,0.438641,0.437007,0.440838,0.108400
22.000000,0.442867,0.436714,0.438675,0.437277,0.446247,0.130000
23.000000,0.444490,0.439080,0.439385,0.437728,0.450980,0.070000
24.000000,0.447735,0.442123,0.440331,0.438765,0.457066,0.150000
25.000000,0.453685,0.446586,0.441988,0.440207,0.473293,0.300000
26.000000,0.460446,0.450980,0.443644,0.441717,0.474645,0.120000
27.000000,0.468560,0.455713,0.445605,0.443701,0.486815,0.290000
28.000000,0.474915,0.459703,0.447262,0.445549,0.482759,0.130000
29.000000,0.479513,0.463624,0.448817,0.446901,0.480054,0.160000
30.000000,0.480460,0.467072,0.450811,0.448073,0.478026,0.080000
31.000000,0.481406,0.470926,0.453009,0.449403,0.479378,0.100000
32.000000,0.480865,0.474713,0.455713,0.450687,0.484111,0.100000
33.000000,0.480054,0.477485,0.458283,0.452085,0.478702,0.171600
34.000000,0.478972,0.479243,0.460683,0.453302,0.474645,0.180000
35.000000,0.478296,0.479378,0.462982,0.454451,0.474645,0.090000
36.000000,0.476133,0.478769,0.464875,0.455353,0.468560,0.140000
37.000000,0.472887,0.476876,0.466295,0.456029,0.467884,0.140000
38.000000,0.470183,0.475118,0.467410,0.456547,0.465179,0.090000
39.000000,0.466126,0.472549,0.468087,0.456728,0.454361,0.210000
40.000000,0.460987,0.469642,0.468357,0.457088,0.448952,0.130000
41.000000,0.455443,0.465788,0.468357,0.457268,0.440838,0.233300
42.000000,0.451657,0.462272,0.468492,0.457899,0.448952,0.155000
43.000000,0.447870,0.459026,0.468256,0.458531,0.446247,0.127000
44.000000,0.445707,0.455916,0.467579,0.459094,0.443543,0.100000
45.000000,0.444895,0.452941,0.466160,0.459635,0.444895,0.100000
46.000000,0.445842,0.450642,0.464706,0.460131,0.445571,0.065000
47.000000,0.444219,0.447938,0.462407,0.460176,0.440838,0.160000
48.000000,0.444084,0.445977,0.460548,0.460266,0.445571,0.175000
49.000000,0.446383,0.446045,0.459297,0.460739,0.455037,0.160000
50.000000,0.449358,0.447126,0.458384,0.461280,0.459770,0.190000
51.000000,0.450980,0.448411,0.457099,0.461708,0.453685,0.160000
52.000000,0.452874,0.448546,0.455409,0.461844,0.450304,0.170000
53.000000,0.454091,0.449087,0.454057,0.461866,0.451657,0.090000
54.000000,0.453279,0.449831,0.452874,0.461663,0.450980,0.070000
55.000000,0.451386,0.450372,0.451657,0.460897,0.450304,0.060000
56.000000,0.450845,0.450913,0.450778,0.460108,0.450980,0.115000
57.000000,0.450034,0.451454,0.449696,0.458756,0.446247,0.170000
58.000000,0.448682,0.451386,0.448682,0.457494,0.444895,0.120000
59.000000,0.448005,0.450642,0.448343,0.456412,0.447600,0.220000
60.000000,0.448682,0.450034,0.448580,0.455601,0.453685,0.110000
61.000000,0.449222,0.450034,0.449222,0.454744,0.453685,0.110000
62.000000,0.451927,0.450980,0.449763,0.453933,0.459770,0.240000
