0.000000,0.124516,0.126871,0.129624,0.131519,0.124060,2.556000
1.000000,0.124441,0.126356,0.129066,0.131124,0.125141,0.890000
2.000000,0.124685,0.125797,0.128562,0.130655,0.124342,0.750000
3.000000,0.125306,0.125447,0.128223,0.130288,0.127421,2.160000
4.000000,0.125390,0.125214,0.127872,0.129862,0.125987,0.790000
5.000000,0.126429,0.125472,0.127629,0.129669,0.129254,1.980000
6.000000,0.127134,0.125787,0.127522,0.129525,0.128666,0.500000
7.000000,0.127510,0.126097,0.127223,0.129424,0.126222,1.375200
8.000000,0.127233,0.126269,0.127062,0.129205,0.126034,1.462000
9.000000,0.127345,0.126368,0.126857,0.128935,0.126551,1.490000
10.000000,0.126645,0.126537,0.126704,0.128595,0.125752,0.990000
11.000000,0.126133,0.126633,0.126495,0.128255,0.126105,0.850000
12.000000,0.126429,0.126969,0.126383,0.128031,0.127703,1.099900
13.000000,0.126744,0.126988,0.126217,0.127811,0.127609,0.562000
14.000000,0.126391,0.126868,0.126041,0.127537,0.124788,1.250000
15.000000,0.125987,0.126316,0.125894,0.127191,0.123731,0.900000
16.000000,0.125450,0.125791,0.125789,0.126945,0.123420,0.410000
17.000000,0.124158,0.125293,0.125695,0.126580,0.121240,1.630000
18.000000,0.123105,0.124924,0.125597,0.126350,0.122344,0.890000
19.000000,0.122588,0.124489,0.125429,0.126068,0.122203,0.739900
20.000000,0.122212,0.124099,0.125318,0.125836,0.121851,1.309000
21.000000,0.122203,0.123827,0.125230,0.125605,0.123378,1.540000
22.000000,0.122626,0.123392,0.125181,0.125386,0.123355,0.479800
23.000000,0.123007,0.123056,0.125022,0.125164,0.124248,1.140000
24.000000,0.123548,0.123068,0.124968,0.125050,0.124906,0.844200
25.000000,0.123999,0.123105,0.124711,0.124965,0.124107,0.982400
26.000000,0.124253,0.123228,0.124510,0.124936,0.124647,1.040000
27.000000,0.125042,0.123834,0.124564,0.125075,0.127303,1.260000
28.000000,0.125658,0.124333,0.124628,0.125175,0.127327,0.660000
29.000000,0.126100,0.124824,0.124657,0.125227,0.127115,1.110000
30.000000,0.126612,0.125306,0.124702,0.125314,0.126669,2.480000
31.000000,0.127063,0.125658,0.124742,0.125373,0.126904,1.650000
32.000000,0.127035,0.126039,0.124715,0.125467,0.127162,1.079000
33.000000,0.127289,0.126473,0.124765,0.125506,0.128596,0.750000
34.000000,0.127256,0.126678,0.124873,0.125538,0.126951,1.450000
35.000000,0.127745,0.127179,0.125142,0.125533,0.129113,0.980300
36.000000,0.128488,0.127775,0.125502,0.125598,0.130617,1.340000
37.000000,0.129122,0.128079,0.125956,0.125735,0.130335,0.990000
38.000000,0.129987,0.128638,0.126485,0.125965,0.132920,1.350000
39.000000,0.130918,0.129087,0.126955,0.126133,0.131604,0.560000
40.000000,0.131585,0.129665,0.127485,0.126357,0.132450,1.750000
41.000000,0.132064,0.130276,0.127967,0.126587,0.133014,1.770000
42.000000,0.132553,0.130838,0.128438,0.126756,0.132779,1.829900
43.000000,0.132525,0.131256,0.128865,0.126928,0.132779,0.900000
44.000000,0.133277,0.132097,0.129388,0.127281,0.135364,1.550000
45.000000,0.134043,0.132814,0.129996,0.127699,0.136278,0.980000
46.000000,0.135124,0.133594,0.130685,0.128199,0.138419,1.196000
47.000000,0.136125,0.134339,0.131209,0.128751,0.137784,1.230000
48.000000,0.137417,0.134971,0.131805,0.129314,0.139241,1.120000
49.000000,0.138418,0.135848,0.132467,0.129919,0.140369,0.921500
50.000000,0.139364,0.136703,0.133184,0.130558,0.141004,2.490000
51.000000,0.140449,0.137786,0.134031,0.131240,0.143848,1.730000
52.000000,0.140487,0.138306,0.134572,0.131727,0.137972,3.260000
53.000000,0.141060,0.139239,0.135247,0.132323,0.142108,2.779900
54.000000,0.141892,0.140155,0.136126,0.132977,0.144529,1.570000
55.000000,0.142729,0.141046,0.136930,0.133680,0.145187,0.982000
56.000000,0.143951,0.142200,0.137897,0.134523,0.149958,2.545000
57.000000,0.147142,0.143815,0.139077,0.135411,0.153929,1.810000
58.000000,0.149901,0.145481,0.140226,0.136363,0.155903,2.002800
59.000000,0.154122,0.148007,0.141927,0.137647,0.165633,4.570000
60.000000,0.159128,0.150928,0.143816,0.139099,0.170215,3.880000
61.000000,0.163494,0.153722,0.145754,0.140595,0.171790,1.600000
62.000000,0.166295,0.156719,0.147512,0.141954,0.167936,2.822000
63.000000,0.169078,0.159490,0.149364,0.143328,0.169816,1.560000
64.000000,0.169788,0.161955,0.151055,0.144736,0.169181,1.440000
65.000000,0.169585,0.164357,0.152701,0.146072,0.169205,0.520000
66.000000,0.169759,0.166627,0.154413,0.147474,0.172659,1.580000
67.000000,0.170483,0.168389,0.156102,0.148848,0.171555,1.064600
68.000000,0.170737,0.169907,0.157694,0.150120,0.171085,0.570000
69.000000,0.171207,0.170497,0.159252,0.151451,0.171531,0.640000
70.000000,0.170760,0.170173,0.160551,0.152601,0.166972,5.630000
71.000000,0.170055,0.169907,0.161815,0.153805,0.169134,1.651000
72.000000,0.169172,0.169828,0.163273,0.154951,0.167137,3.390000
73.000000,0.168312,0.169524,0.164507,0.156084,0.166784,0.869900
74.000000,0.168081,0.169644,0.165799,0.157251,0.170380,2.460000
75.000000,0.167752,0.169256,0.166806,0.158220,0.165327,2.449000
76.000000,0.167715,0.168885,0.167756,0.159237,0.168946,1.720000
77.000000,0.168133,0.168653,0.168521,0.160285,0.169228,1.980000
78.000000,0.168786,0.168549,0.169228,0.161312,0.170051,1.409000
79.000000,0.168974,0.168528,0.169513,0.162344,0.171320,1.603400
80.000000,0.170065,0.168909,0.169541,0.163337,0.170779,0.870000
81.000000,0.169943,0.168829,0.169368,0.164153,0.168335,1.710000
82.000000,0.170408,0.169271,0.169549,0.165272,0.171555,2.100000
83.000000,0.170507,0.169647,0.169585,0.166220,0.170544,1.169900
84.000000,0.170373,0.169674,0.169659,0.167091,0.170650,1.379900
85.000000,0.170462,0.170263,0.169760,0.167959,0.171226,1.380000
86.000000,0.171426,0.170684,0.169785,0.168732,0.173153,1.410000
87.000000,0.172145,0.171276,0.169964,0.169439,0.175151,1.469000
88.000000,0.173052,0.171779,0.170164,0.170079,0.175080,0.500000
89.000000,0.174549,0.172461,0.170494,0.170495,0.178135,1.890000
90.000000,0.176208,0.173335,0.171122,0.170806,0.179521,1.670000
91.000000,0.176881,0.174153,0.171491,0.170963,0.176519,3.330000
92.000000,0.177948,0.175046,0.172158,0.171381,0.180485,1.720000
93.000000,0.179222,0.176137,0.172892,0.171769,0.181449,1.190000
94.000000,0.180143,0.177346,0.173510,0.172221,0.182741,0.780000
95.000000,0.181468,0.178838,0.174551,0.172786,0.186149,1.660000
96.000000,0.183517,0.180199,0.175442,0.173256,0.186760,1.249000
97.000000,0.184027,0.180987,0.176132,0.173639,0.183035,1.980000
98.000000,0.184544,0.181883,0.176831,0.174070,0.184034,3.000000
99.000000,0.185380,0.182762,0.177611,0.174583,0.186924,1.389900
