0.000000,0.470871,0.470013,0.457023,0.450211,0.487749,2.350000
1.000000,0.475630,0.472313,0.459531,0.452065,0.490137,0.597500
2.000000,0.481256,0.475586,0.462388,0.453964,0.496594,0.910000
3.000000,0.488103,0.477886,0.465223,0.455845,0.495356,0.510000
4.000000,0.493109,0.480239,0.468054,0.457579,0.495710,0.800000
5.000000,0.495356,0.483114,0.470686,0.459687,0.498983,0.730000
6.000000,0.496718,0.486174,0.473388,0.461816,0.496948,0.870000
7.000000,0.496506,0.488881,0.475997,0.463936,0.495533,0.615000
8.000000,0.496506,0.492304,0.478518,0.466050,0.495356,0.550000
9.000000,0.496648,0.494878,0.481110,0.468123,0.496418,0.560000
10.000000,0.495338,0.495347,0.482680,0.469798,0.492437,0.680000
11.000000,0.495781,0.496249,0.484281,0.471771,0.499160,0.960000
12.000000,0.495922,0.496214,0.485900,0.473664,0.496241,0.790000
13.000000,0.495922,0.496214,0.487050,0.475554,0.495356,0.465000
14.000000,0.494931,0.495789,0.488014,0.477299,0.491464,0.490000
15.000000,0.496347,0.495843,0.489478,0.479071,0.499513,1.330000
16.000000,0.497585,0.496683,0.491429,0.481153,0.505352,0.930000
17.000000,0.499354,0.497638,0.493260,0.483211,0.505086,0.576000
18.000000,0.499814,0.497868,0.495086,0.484968,0.497656,0.890000
19.000000,0.500557,0.497744,0.496311,0.486655,0.495179,0.590000
20.000000,0.499354,0.497851,0.496599,0.487737,0.493498,1.050000
21.000000,0.497691,0.497638,0.496944,0.488734,0.497037,1.055000
22.000000,0.494985,0.497169,0.496692,0.489656,0.491552,0.835000
23.000000,0.494878,0.497346,0.496780,0.490482,0.497125,1.100000
24.000000,0.502008,0.501283,0.498536,0.492437,0.530827,4.120000
25.000000,0.508483,0.503919,0.499881,0.494292,0.525874,1.190000
26.000000,0.515029,0.506360,0.501521,0.496406,0.529766,0.712400
27.000000,0.522194,0.508589,0.503114,0.498369,0.527377,0.690000
28.000000,0.528244,0.511561,0.504715,0.500578,0.527377,0.370000
29.000000,0.526546,0.514277,0.506011,0.502300,0.522335,0.985000
30.000000,0.525449,0.516966,0.507408,0.503388,0.520389,0.665000
31.000000,0.524600,0.519814,0.508726,0.504567,0.525520,1.070000
32.000000,0.523273,0.522733,0.509951,0.505372,0.520743,1.100000
33.000000,0.519328,0.523786,0.510566,0.505782,0.507651,1.525000
34.000000,0.516108,0.521327,0.511305,0.506133,0.506236,1.090000
35.000000,0.515312,0.520380,0.512149,0.506714,0.516409,1.160000
36.000000,0.511738,0.518169,0.512264,0.507071,0.507651,1.500000
37.000000,0.510765,0.517019,0.512804,0.507749,0.515878,1.020000
38.000000,0.513914,0.516621,0.514091,0.508683,0.523397,1.180000
39.000000,0.519239,0.517674,0.515975,0.509898,0.532862,1.340000
40.000000,0.523291,0.519301,0.518134,0.511373,0.536665,1.900000
41.000000,0.528757,0.520248,0.520031,0.512567,0.534985,0.650000
