0.000000,0.231325,0.229658,0.220678,0.215469,0.238302,0.340000
1.000000,0.232919,0.230424,0.222604,0.216366,0.237888,0.159900
2.000000,0.233333,0.230776,0.224094,0.217160,0.230642,0.410000
3.000000,0.233168,0.230445,0.225088,0.217774,0.227122,0.270000
4.000000,0.231180,0.230010,0.225709,0.218257,0.221946,0.380000
5.000000,0.227992,0.229658,0.226496,0.218837,0.222360,0.120000
6.000000,0.226170,0.229545,0.227697,0.219741,0.228778,0.360000
7.000000,0.225963,0.229648,0.228587,0.220638,0.229607,0.120000
8.000000,0.227246,0.230207,0.229156,0.221591,0.233540,0.250000
9.000000,0.229358,0.230269,0.229436,0.222619,0.232505,0.150000
10.000000,0.231263,0.229627,0.229643,0.223661,0.231884,0.270000
11.000000,0.234824,0.230497,0.230461,0.225235,0.246584,0.780000
12.000000,0.241491,0.233727,0.232252,0.227305,0.262940,0.830000
13.000000,0.250062,0.238654,0.234550,0.229610,0.276398,0.680000
14.000000,0.258427,0.243892,0.236951,0.231770,0.274327,0.270000
15.000000,0.268033,0.249648,0.239653,0.234213,0.279917,0.310000
16.000000,0.278385,0.256605,0.243075,0.237333,0.298344,0.940000
17.000000,0.288406,0.264948,0.247298,0.240707,0.313043,1.080000
18.000000,0.295818,0.272940,0.251573,0.243751,0.313458,0.230000
19.000000,0.303023,0.280725,0.255497,0.246532,0.310352,0.195000
20.000000,0.308903,0.288468,0.259048,0.249251,0.309317,0.360000
21.000000,0.311884,0.295135,0.262816,0.252019,0.313251,0.500000
22.000000,0.313375,0.300890,0.267308,0.255131,0.320497,0.660000
23.000000,0.316232,0.306025,0.272340,0.258375,0.327743,0.445000
24.000000,0.319669,0.311346,0.277619,0.261749,0.327536,0.330000
25.000000,0.320455,0.314679,0.282164,0.264662,0.313251,1.260000
26.000000,0.319586,0.315735,0.286170,0.267295,0.308903,0.460000
27.000000,0.317557,0.315466,0.290207,0.270021,0.310352,0.150000
28.000000,0.312795,0.314513,0.293727,0.272553,0.303934,0.410000
29.000000,0.306128,0.312899,0.296812,0.274631,0.294203,0.550000
30.000000,0.302402,0.311429,0.299948,0.276508,0.294617,0.300000
31.000000,0.300000,0.309793,0.302464,0.278475,0.296894,0.160000
32.000000,0.298592,0.308075,0.304482,0.280897,0.303313,0.375000
33.000000,0.297723,0.305259,0.305642,0.283313,0.299586,0.340000
34.000000,0.297184,0.301656,0.306501,0.285631,0.291511,0.535000
35.000000,0.296522,0.299462,0.307070,0.287930,0.291304,0.239600
36.000000,0.294244,0.297122,0.306429,0.289821,0.285507,0.570000
37.000000,0.291718,0.295155,0.305311,0.291856,0.290683,0.260000
38.000000,0.291180,0.294451,0.304482,0.293968,0.296894,0.320000
39.000000,0.293251,0.295217,0.304058,0.296280,0.301863,0.310000
40.000000,0.298054,0.297288,0.304358,0.299061,0.315321,0.700000
41.000000,0.305424,0.299834,0.304814,0.301587,0.322360,0.370000
42.000000,0.311511,0.301615,0.304845,0.303527,0.321118,0.160200
43.000000,0.317723,0.304451,0.304855,0.305245,0.327950,0.440000
44.000000,0.321781,0.307516,0.304586,0.306839,0.322153,0.620000
45.000000,0.323271,0.310663,0.305062,0.308268,0.322774,0.220000
46.000000,0.324886,0.315155,0.306139,0.309337,0.330435,0.430000
47.000000,0.325052,0.318282,0.306718,0.309634,0.321946,0.718600
48.000000,0.324596,0.321159,0.307805,0.310041,0.325673,0.220000
49.000000,0.326542,0.324161,0.309689,0.310759,0.331884,0.300000
50.000000,0.333458,0.328364,0.312826,0.312360,0.357350,1.360000
51.000000,0.336977,0.330932,0.315383,0.313520,0.348033,0.840000
52.000000,0.343685,0.334369,0.317992,0.314686,0.355487,0.640000
53.000000,0.351884,0.338240,0.321346,0.315983,0.366667,0.570000
54.000000,0.357184,0.341863,0.324689,0.317012,0.358385,0.510000
