0.000000,0.956408,0.955623,0.954411,0.947527,0.958466,0.560000
1.000000,0.955343,0.956013,0.954464,0.947705,0.949592,0.447500
2.000000,0.953994,0.955414,0.954429,0.948273,0.950302,0.290000
3.000000,0.952503,0.954171,0.953914,0.948592,0.945687,0.423400
4.000000,0.951367,0.953745,0.953630,0.949018,0.952787,0.309900
5.000000,0.950302,0.953355,0.953204,0.949740,0.953142,0.160000
6.000000,0.951580,0.953461,0.952707,0.950888,0.955982,0.320000
7.000000,0.953426,0.953710,0.953044,0.951964,0.959531,0.200000
8.000000,0.958963,0.955733,0.954471,0.953278,0.973376,0.410000
9.000000,0.961732,0.956550,0.955128,0.954615,0.966631,0.359000
10.000000,0.964359,0.957330,0.956477,0.955384,0.966276,0.260000
11.000000,0.966276,0.958928,0.957471,0.955952,0.965566,0.320000
12.000000,0.967199,0.960312,0.957863,0.956390,0.964146,0.170300
13.000000,0.964785,0.961874,0.958023,0.956567,0.961306,0.336500
14.000000,0.963777,0.962755,0.958250,0.956671,0.961590,0.300000
15.000000,0.960937,0.962648,0.958001,0.956352,0.952077,0.440000
16.000000,0.959375,0.962826,0.958143,0.956080,0.957756,0.410000
17.000000,0.953766,0.960483,0.957096,0.955524,0.936102,0.900000
18.000000,0.947945,0.956365,0.956049,0.955102,0.932197,0.270000
19.000000,0.941995,0.952886,0.954718,0.954381,0.931842,0.300000
20.000000,0.939439,0.950188,0.953759,0.954381,0.939297,0.380000
21.000000,0.935108,0.947242,0.953085,0.954061,0.936102,0.279000
22.000000,0.934966,0.944366,0.952339,0.953364,0.935392,0.280000
23.000000,0.939297,0.943621,0.952748,0.953222,0.953852,0.530000
24.000000,0.944551,0.943273,0.953014,0.953258,0.958111,0.370000
25.000000,0.947107,0.943273,0.952961,0.953092,0.952077,0.510000
26.000000,0.949663,0.942386,0.952606,0.952891,0.948882,0.530000
27.000000,0.954491,0.944728,0.952606,0.952974,0.959531,1.330000
28.000000,0.956408,0.947852,0.952109,0.953317,0.963436,0.860000
29.000000,0.955130,0.949840,0.951363,0.953092,0.951722,0.420000
30.000000,0.956195,0.951651,0.950919,0.953056,0.957401,0.299900
31.000000,0.958253,0.953958,0.950600,0.953376,0.959176,0.220000
32.000000,0.959886,0.957188,0.950777,0.953956,0.967696,0.360000
33.000000,0.958892,0.957650,0.950635,0.954382,0.958466,0.302000
34.000000,0.961164,0.958147,0.950710,0.954725,0.963081,0.270000
35.000000,0.962584,0.959389,0.951331,0.955104,0.964501,0.130000
36.000000,0.961164,0.959709,0.951047,0.954973,0.952077,0.464000
37.000000,0.958750,0.959318,0.952023,0.954843,0.955627,0.310000
38.000000,0.958395,0.958644,0.953248,0.954287,0.956692,0.340000
39.000000,0.956195,0.958679,0.954260,0.953802,0.952077,0.940000
40.000000,0.954058,0.958321,0.954986,0.953387,0.953816,0.120000
41.000000,0.955215,0.958190,0.956074,0.953130,0.957863,0.295600
42.000000,0.955499,0.957125,0.957157,0.952893,0.957047,0.230000
43.000000,0.954576,0.956486,0.957068,0.952585,0.952077,0.240000
44.000000,0.954079,0.955137,0.956642,0.952186,0.949592,0.180000
45.000000,0.953802,0.953930,0.956660,0.952197,0.952432,0.180000
46.000000,0.953426,0.954320,0.957015,0.952138,0.955982,0.240000
47.000000,0.953426,0.954462,0.956890,0.952836,0.957047,0.090000
48.000000,0.951722,0.953149,0.955896,0.953215,0.943557,0.430000
49.000000,0.949379,0.951729,0.955204,0.953416,0.937877,0.580000
50.000000,0.946326,0.950064,0.954192,0.953345,0.937167,0.273000
51.000000,0.942634,0.948030,0.953110,0.953392,0.937522,0.754400
52.000000,0.939439,0.946432,0.951778,0.953582,0.941072,0.300200
53.000000,0.940433,0.946077,0.951282,0.953404,0.948527,0.230000
54.000000,0.941711,0.945545,0.950341,0.952943,0.944267,0.370000
55.000000,0.942350,0.944338,0.949134,0.952552,0.940362,0.290600
56.000000,0.941640,0.942137,0.948229,0.952055,0.933972,0.330000
57.000000,0.940504,0.939972,0.947217,0.951251,0.935392,0.250000
58.000000,0.938871,0.939652,0.946400,0.950482,0.940362,0.320000
