0.000000,0.265857,0.251687,0.234863,0.221128,0.283851,0.440000
1.000000,0.272695,0.256815,0.238889,0.224247,0.287899,0.240000
2.000000,0.279082,0.262168,0.243072,0.227665,0.291498,0.250000
3.000000,0.284660,0.266757,0.246581,0.230784,0.285200,0.230000
4.000000,0.285920,0.271795,0.250000,0.233798,0.281152,0.289900
5.000000,0.285470,0.275664,0.253261,0.236827,0.281601,0.370000
6.000000,0.283041,0.277868,0.256050,0.239676,0.275753,0.330000
7.000000,0.280342,0.279712,0.258839,0.242525,0.278003,0.200000
8.000000,0.278093,0.281377,0.261179,0.245134,0.273954,0.190000
9.000000,0.276833,0.281377,0.263788,0.247728,0.274854,0.170000
10.000000,0.274854,0.280162,0.265924,0.249963,0.271705,0.190000
11.000000,0.275304,0.279172,0.267994,0.252317,0.278003,0.240000
12.000000,0.274944,0.277643,0.269906,0.254596,0.276203,0.140000
13.000000,0.279712,0.278902,0.272830,0.257355,0.297796,0.490000
14.000000,0.284750,0.280792,0.276293,0.260264,0.300045,0.275000
15.000000,0.287899,0.281377,0.278520,0.262633,0.287449,0.400000
16.000000,0.291678,0.283491,0.280679,0.265197,0.296896,0.250000
17.000000,0.296356,0.285650,0.282681,0.267776,0.299595,0.180000
18.000000,0.294647,0.287179,0.284278,0.269846,0.289249,0.420000
19.000000,0.291498,0.288124,0.284750,0.271900,0.284300,0.250000
20.000000,0.291858,0.289879,0.285020,0.273909,0.289249,0.190000
21.000000,0.293387,0.292533,0.285852,0.276173,0.304543,0.430000
22.000000,0.295097,0.295726,0.286685,0.278513,0.308142,0.250000
23.000000,0.299235,0.296941,0.287922,0.280867,0.309942,0.155000
24.000000,0.305803,0.298650,0.289721,0.283746,0.317139,0.290000
25.000000,0.309852,0.300855,0.291116,0.285965,0.309492,0.370000
26.000000,0.309402,0.301395,0.292443,0.287584,0.302294,0.350000
27.000000,0.306343,0.300720,0.293185,0.288694,0.292848,0.820000
28.000000,0.306433,0.302834,0.295007,0.290463,0.310391,0.405000
29.000000,0.305443,0.305623,0.296874,0.291708,0.312191,0.480000
30.000000,0.308412,0.309132,0.299505,0.293057,0.324336,0.330000
31.000000,0.313180,0.311291,0.301912,0.294332,0.326136,0.140000
32.000000,0.322897,0.314620,0.305173,0.295996,0.341430,0.425000
33.000000,0.328295,0.317364,0.307152,0.297736,0.337382,0.790000
34.000000,0.335223,0.320333,0.309492,0.299925,0.346829,0.520000
35.000000,0.341880,0.325146,0.313000,0.302459,0.357625,0.370000
36.000000,0.349978,0.331579,0.316487,0.305488,0.366622,0.530000
37.000000,0.357535,0.340216,0.320468,0.308862,0.379217,0.790000
38.000000,0.366082,0.347188,0.325011,0.312401,0.380117,0.413000
39.000000,0.375978,0.355601,0.330612,0.316449,0.396311,0.680000
40.000000,0.386955,0.364417,0.336775,0.321143,0.412506,0.615000
41.000000,0.402429,0.376203,0.343747,0.326676,0.443995,0.872000
42.000000,0.420963,0.389249,0.351934,0.333198,0.471885,1.080000
43.000000,0.434278,0.400180,0.358772,0.338162,0.446694,0.950000
44.000000,0.439316,0.407647,0.363990,0.342210,0.421502,0.679900
45.000000,0.442555,0.414755,0.369951,0.346919,0.428700,0.480000
46.000000,0.444534,0.423482,0.377530,0.352152,0.453891,0.760000
47.000000,0.439496,0.430229,0.385223,0.357055,0.446694,0.530000
48.000000,0.441386,0.437832,0.392510,0.362618,0.456140,0.390000
49.000000,0.450472,0.444894,0.400247,0.368706,0.466937,0.409900
50.000000,0.455061,0.448808,0.406613,0.374119,0.451642,0.480000
51.000000,0.455780,0.450157,0.413180,0.379217,0.457490,0.700000
52.000000,0.455421,0.447458,0.418354,0.383776,0.444894,0.630000
53.000000,0.455331,0.448358,0.424269,0.388634,0.455691,0.330000
54.000000,0.452901,0.451687,0.429667,0.393222,0.454791,0.310000
55.000000,0.455061,0.455061,0.434908,0.398321,0.462438,0.250000
56.000000,0.456230,0.456005,0.439744,0.403689,0.463338,0.620000
57.000000,0.459379,0.457400,0.443815,0.409282,0.460639,0.430000
58.000000,0.462078,0.458704,0.448268,0.414575,0.469186,0.420000
59.000000,0.467476,0.460189,0.452542,0.420228,0.481781,0.300000
60.000000,0.468106,0.461583,0.455196,0.424936,0.465587,0.740000
61.000000,0.467206,0.461718,0.455938,0.429360,0.458839,0.495000
62.000000,0.463698,0.461538,0.454498,0.432749,0.443095,0.750000
63.000000,0.461808,0.461943,0.455151,0.436827,0.459739,0.556300
64.000000,0.456770,0.462123,0.456905,0.440486,0.456590,0.390000
65.000000,0.460189,0.464148,0.459604,0.444654,0.482681,0.610000
66.000000,0.467117,0.467161,0.461583,0.448883,0.493477,0.610000
67.000000,0.479892,0.471795,0.464597,0.453141,0.506973,0.379900
68.000000,0.489789,0.475798,0.467251,0.457445,0.509222,0.450000
69.000000,0.498875,0.477823,0.469006,0.460969,0.502024,0.330000
70.000000,0.496356,0.478273,0.469928,0.462888,0.470085,0.800000
71.000000,0.493477,0.480297,0.471008,0.464058,0.479082,0.409400
72.000000,0.483491,0.481691,0.471615,0.463563,0.457040,0.580000
73.000000,0.472245,0.481017,0.471480,0.463773,0.452991,0.550000
74.000000,0.468016,0.483446,0.472785,0.465752,0.480882,0.750000
75.000000,0.470265,0.483311,0.473729,0.467506,0.481332,0.410000
76.000000,0.473864,0.483671,0.475416,0.468946,0.497076,0.440000
77.000000,0.483851,0.483671,0.477733,0.470955,0.506973,0.540000
78.000000,0.498516,0.485380,0.480589,0.473294,0.526316,0.680000
79.000000,0.508322,0.488169,0.482996,0.475394,0.529915,0.416000
80.000000,0.520198,0.495232,0.486752,0.478363,0.540711,0.460000
81.000000,0.528295,0.501080,0.490688,0.481032,0.537562,0.420200
82.000000,0.529825,0.506838,0.494265,0.483356,0.514620,1.028000
83.000000,0.531534,0.515025,0.498021,0.485995,0.534863,0.530000
84.000000,0.534323,0.521323,0.502384,0.488964,0.543860,0.510000
85.000000,0.538552,0.529375,0.506343,0.492278,0.561853,0.680000
86.000000,0.548268,0.538282,0.510976,0.496371,0.586145,0.676500
87.000000,0.562573,0.546199,0.514935,0.500555,0.586145,0.430000
88.000000,0.572740,0.552137,0.518758,0.504438,0.585695,0.360000
89.000000,0.583266,0.558794,0.523482,0.508262,0.596491,0.260000
90.000000,0.591183,0.564867,0.530049,0.512791,0.601439,0.370000
91.000000,0.599820,0.574044,0.537562,0.518474,0.629330,0.710000
92.000000,0.605848,0.584211,0.545524,0.524247,0.616284,0.980000
93.000000,0.608097,0.590418,0.552722,0.528820,0.596941,0.835000
94.000000,0.611966,0.597616,0.559469,0.534128,0.615834,0.510000
95.000000,0.614215,0.602699,0.566037,0.538462,0.612686,0.450000
96.000000,0.611876,0.605848,0.572065,0.542600,0.617634,0.323000
97.000000,0.608007,0.606928,0.576563,0.545599,0.596941,1.140000
98.000000,0.609177,0.608637,0.580387,0.548718,0.602789,1.230000
99.000000,0.604139,0.608052,0.583423,0.551672,0.590643,0.540000
100.000000,0.602969,0.608592,0.586730,0.556230,0.606838,0.520000
