0.000000,0.704767,0.708139,0.721653,0.717258,0.721349,1.230000
1.000000,0.709178,0.705046,0.721209,0.718382,0.719574,0.470000
2.000000,0.712931,0.707809,0.720499,0.718780,0.721095,0.530000
3.000000,0.717394,0.708874,0.719536,0.719557,0.717292,0.340000
4.000000,0.718915,0.709812,0.718611,0.720030,0.715264,0.650000
5.000000,0.719574,0.712170,0.717787,0.720952,0.724645,0.480000
6.000000,0.720538,0.714858,0.716988,0.721518,0.724391,0.410000
7.000000,0.722262,0.717596,0.716595,0.722219,0.729716,0.460000
8.000000,0.724341,0.720867,0.716354,0.722245,0.727688,0.380000
9.000000,0.727181,0.723048,0.716481,0.722245,0.729462,0.490000
10.000000,0.727079,0.723327,0.715733,0.722211,0.724138,0.440000
11.000000,0.730629,0.725583,0.715314,0.722667,0.742140,0.795000
12.000000,0.733114,0.727688,0.717748,0.722896,0.742140,0.480000
13.000000,0.737170,0.730756,0.719815,0.723276,0.747972,0.410000
14.000000,0.742596,0.734888,0.722350,0.724037,0.756592,0.420000
15.000000,0.750101,0.738590,0.725380,0.724721,0.761663,0.600000
16.000000,0.754462,0.742546,0.728702,0.725507,0.763945,0.490000
17.000000,0.757201,0.745157,0.731377,0.726116,0.755832,0.620000
18.000000,0.759432,0.748301,0.734584,0.727003,0.759128,0.340000
19.000000,0.757556,0.750076,0.736562,0.727679,0.747211,0.625000
20.000000,0.754716,0.752409,0.737868,0.727958,0.747465,0.375000
21.000000,0.754361,0.754412,0.739997,0.728347,0.762170,0.660000
22.000000,0.752890,0.755046,0.741367,0.730181,0.748479,0.615000
23.000000,0.753296,0.756364,0.743560,0.731998,0.761156,0.590000
24.000000,0.756592,0.757074,0.745981,0.733925,0.763692,0.585000
25.000000,0.758316,0.756516,0.747553,0.735759,0.756085,0.780000
26.000000,0.757302,0.755832,0.749189,0.737745,0.757099,0.360000
27.000000,0.760294,0.756592,0.750875,0.739782,0.763438,0.380000
28.000000,0.762373,0.757835,0.753068,0.742334,0.771552,0.390000
29.000000,0.764858,0.760725,0.755401,0.744616,0.776116,0.340000
30.000000,0.768712,0.763514,0.757961,0.746416,0.775355,0.294000
31.000000,0.773327,0.765314,0.759863,0.748436,0.780172,0.355000
32.000000,0.781187,0.770740,0.762893,0.751158,0.802738,1.060000
33.000000,0.780781,0.771577,0.763971,0.752899,0.769523,1.320000
34.000000,0.779006,0.771932,0.764503,0.754632,0.767241,0.450000
35.000000,0.777333,0.773022,0.764769,0.756043,0.766988,0.345000
36.000000,0.773124,0.773225,0.764528,0.757201,0.759128,0.520000
37.000000,0.761765,0.771476,0.764034,0.757742,0.745943,0.760000
38.000000,0.760142,0.770461,0.764148,0.758866,0.761410,0.810000
39.000000,0.760903,0.769954,0.765340,0.760252,0.771045,0.730000
40.000000,0.762170,0.769752,0.766633,0.761891,0.773327,0.890000
41.000000,0.765162,0.769143,0.767229,0.762956,0.774087,0.520000
42.000000,0.772262,0.767013,0.768877,0.764266,0.781440,0.840000
43.000000,0.776826,0.768484,0.770030,0.765475,0.784229,0.400000
44.000000,0.779817,0.770360,0.771146,0.766455,0.786004,0.210000
45.000000,0.783621,0.772896,0.772959,0.767478,0.792343,0.350000
46.000000,0.787069,0.776116,0.774670,0.768391,0.791329,0.280000
47.000000,0.788793,0.780527,0.776002,0.769532,0.790061,0.320000
48.000000,0.790822,0.783824,0.777142,0.770707,0.794371,0.380000
49.000000,0.794726,0.787272,0.778613,0.772650,0.805527,0.620000
50.000000,0.797262,0.790441,0.780096,0.774569,0.805020,0.401000
51.000000,0.799899,0.793484,0.781313,0.775980,0.804513,0.531800
52.000000,0.801775,0.795284,0.781149,0.777679,0.799442,0.520000
53.000000,0.802130,0.796476,0.782480,0.778846,0.796146,0.700000
54.000000,0.795183,0.794954,0.782657,0.779082,0.770791,1.270000
55.000000,0.789909,0.793585,0.783240,0.779834,0.778651,0.570000
56.000000,0.784787,0.792343,0.784229,0.780561,0.778905,0.590000
57.000000,0.780730,0.791253,0.785890,0.781085,0.779158,0.350000
58.000000,0.777333,0.789731,0.786777,0.781339,0.779158,0.690000
59.000000,0.778448,0.786815,0.787044,0.781347,0.776369,0.320000
60.000000,0.779158,0.784533,0.787487,0.781575,0.782201,0.540000
61.000000,0.778448,0.781618,0.787551,0.781415,0.775355,0.620000
62.000000,0.775254,0.777992,0.786638,0.780096,0.763185,0.800000
63.000000,0.770335,0.773834,0.785155,0.779598,0.754564,0.480000
64.000000,0.764858,0.771653,0.783304,0.778989,0.748986,0.600000
65.000000,0.758773,0.768966,0.781275,0.778482,0.751775,0.210000
66.000000,0.753550,0.765999,0.779171,0.778152,0.749239,0.330000
67.000000,0.754158,0.764706,0.777979,0.778829,0.766227,0.830000
68.000000,0.755578,0.762956,0.776344,0.778837,0.761663,0.460000
69.000000,0.757606,0.761232,0.774024,0.778440,0.759128,0.340000
