0.000000,0.262222,0.263354,0.258428,0.254396,0.279665,0.480000
1.000000,0.266834,0.264444,0.259811,0.255611,0.279245,0.240000
2.000000,0.271279,0.266247,0.261279,0.257037,0.281761,0.240000
3.000000,0.275052,0.267128,0.262453,0.258127,0.273375,0.260000
4.000000,0.278574,0.268721,0.263983,0.259371,0.278826,0.210000
5.000000,0.278658,0.270440,0.265451,0.260419,0.280084,0.230000
6.000000,0.277736,0.272285,0.266310,0.261509,0.274633,0.240000
7.000000,0.274214,0.272746,0.266939,0.261817,0.264151,0.250000
8.000000,0.272117,0.273585,0.267275,0.261971,0.262893,0.145000
9.000000,0.269182,0.273878,0.267736,0.262474,0.264151,0.080000
10.000000,0.265744,0.272201,0.267778,0.263019,0.262893,0.170000
11.000000,0.263648,0.270692,0.267568,0.263438,0.264151,0.200000
12.000000,0.264738,0.269476,0.267862,0.264011,0.269602,0.190000
13.000000,0.267002,0.269560,0.268344,0.264822,0.274214,0.160000
14.000000,0.266834,0.268008,0.268365,0.265325,0.263312,0.280000
15.000000,0.268092,0.266918,0.268679,0.265940,0.269182,0.230000
16.000000,0.268931,0.266289,0.269287,0.266303,0.268344,0.160000
17.000000,0.269937,0.267338,0.270042,0.267072,0.274633,0.240000
18.000000,0.271111,0.269057,0.271321,0.267869,0.280084,0.270000
19.000000,0.272537,0.269686,0.271782,0.268386,0.270440,0.310000
20.000000,0.272537,0.270314,0.271258,0.268623,0.269182,0.180000
21.000000,0.273878,0.271405,0.271048,0.268847,0.275052,0.260000
22.000000,0.270273,0.270105,0.269790,0.268609,0.256604,0.480000
23.000000,0.265157,0.268134,0.268847,0.268274,0.254507,0.130000
24.000000,0.263564,0.268050,0.268029,0.268260,0.262474,0.300000
25.000000,0.261551,0.267044,0.266981,0.268134,0.259119,0.169900
26.000000,0.258616,0.266247,0.266268,0.268274,0.260377,0.090000
27.000000,0.257526,0.263899,0.265618,0.267994,0.251153,0.220000
28.000000,0.257023,0.261090,0.265073,0.267911,0.251992,0.110000
29.000000,0.254843,0.259203,0.264444,0.267589,0.251572,0.131000
30.000000,0.255010,0.258281,0.264298,0.266932,0.259958,0.350000
31.000000,0.254256,0.256436,0.263920,0.266177,0.256604,0.199900
32.000000,0.255933,0.256730,0.263417,0.265437,0.259539,0.200000
33.000000,0.255765,0.256394,0.262264,0.264696,0.251153,0.220000
34.000000,0.256184,0.255514,0.261782,0.263857,0.253669,0.250000
35.000000,0.255514,0.255262,0.261153,0.263075,0.256604,0.170000
36.000000,0.254004,0.254130,0.260189,0.262222,0.249057,0.310000
37.000000,0.253166,0.254549,0.259224,0.261929,0.255346,0.210000
38.000000,0.253836,0.254801,0.257945,0.261649,0.254507,0.110000
39.000000,0.254507,0.255346,0.257275,0.261412,0.257023,0.100000
40.000000,0.254591,0.255052,0.256667,0.261216,0.257023,0.190000
41.000000,0.255514,0.254759,0.255597,0.260867,0.253669,0.140000
42.000000,0.255430,0.254298,0.255514,0.260377,0.254927,0.145000
43.000000,0.255681,0.254759,0.255577,0.259762,0.255765,0.100000
44.000000,0.255262,0.254885,0.255199,0.259483,0.254927,0.179000
45.000000,0.255010,0.254801,0.255031,0.259036,0.255765,0.160100
46.000000,0.255262,0.255388,0.254759,0.258588,0.254927,0.120000
47.000000,0.255681,0.255556,0.255052,0.258001,0.257023,0.180000
48.000000,0.256017,0.255849,0.255325,0.257247,0.257442,0.120000
49.000000,0.256268,0.255765,0.255556,0.256771,0.256184,0.080000
50.000000,0.254172,0.254591,0.254822,0.255975,0.245283,0.340000
51.000000,0.253082,0.254172,0.254465,0.255122,0.249476,0.250000
52.000000,0.251656,0.253669,0.253983,0.254899,0.249895,0.120000
53.000000,0.251405,0.253711,0.254235,0.254955,0.256184,0.180000
54.000000,0.249560,0.252914,0.253899,0.254437,0.246960,0.250000
55.000000,0.250063,0.252117,0.253459,0.254060,0.247799,0.147900
56.000000,0.249140,0.251111,0.253249,0.253543,0.244864,0.210000
57.000000,0.249057,0.250356,0.252956,0.253487,0.249476,0.140000
58.000000,0.246876,0.249140,0.252495,0.253263,0.245283,0.170000
59.000000,0.247883,0.248721,0.252243,0.253277,0.251992,0.210000
60.000000,0.248302,0.249182,0.251887,0.252942,0.249895,0.210000
61.000000,0.248889,0.249015,0.251593,0.252648,0.247799,0.210000
62.000000,0.248218,0.248637,0.251153,0.252201,0.246122,0.100000
63.000000,0.249979,0.248428,0.251069,0.252299,0.254088,0.380000
64.000000,0.252075,0.249979,0.251447,0.252593,0.262474,0.350000
65.000000,0.253333,0.250818,0.251468,0.252579,0.256184,0.300000
66.000000,0.253920,0.251405,0.251258,0.252635,0.250734,0.209900
67.000000,0.255849,0.252034,0.251195,0.252648,0.255765,0.200000
68.000000,0.255765,0.252872,0.251006,0.252621,0.253669,0.105000
69.000000,0.252914,0.252495,0.250608,0.252327,0.248218,0.150000
70.000000,0.249308,0.251321,0.250252,0.251698,0.238155,0.280000
71.000000,0.248386,0.251153,0.250084,0.251447,0.246122,0.230000
72.000000,0.244361,0.250105,0.249371,0.250804,0.235639,0.350000
73.000000,0.241258,0.248512,0.248470,0.250217,0.238155,0.140000
74.000000,0.239497,0.246205,0.248092,0.249700,0.239413,0.120000
75.000000,0.241426,0.245367,0.248092,0.249434,0.247799,0.350000
76.000000,0.242600,0.245493,0.248449,0.249336,0.251992,0.150000
77.000000,0.244780,0.244570,0.248302,0.248987,0.246541,0.190000
78.000000,0.245786,0.243522,0.248197,0.248512,0.243187,0.135500
79.000000,0.246373,0.242935,0.247715,0.248050,0.242348,0.130000
80.000000,0.246876,0.244151,0.247736,0.248218,0.250314,0.210000
81.000000,0.246792,0.244696,0.247925,0.248288,0.251572,0.160000
82.000000,0.244864,0.244822,0.247463,0.247855,0.236897,0.352500
83.000000,0.244696,0.245241,0.246876,0.247393,0.242348,0.250000
84.000000,0.245283,0.245828,0.246017,0.247338,0.245283,0.140000
85.000000,0.245954,0.246415,0.245891,0.247533,0.253669,0.260000
86.000000,0.247883,0.247338,0.246415,0.248078,0.261216,0.310000
87.000000,0.253417,0.249140,0.246855,0.248581,0.264570,0.160000
88.000000,0.257023,0.250860,0.247191,0.249085,0.260377,0.100000
89.000000,0.260210,0.252746,0.247841,0.249392,0.261216,0.083800
90.000000,0.262306,0.254130,0.249140,0.249867,0.264151,0.190000
91.000000,0.264235,0.256059,0.250377,0.250636,0.270860,0.180000
92.000000,0.265325,0.259371,0.252096,0.251433,0.270021,0.120000
93.000000,0.266164,0.261593,0.253417,0.251782,0.264570,0.240000
94.000000,0.267086,0.263648,0.254738,0.251894,0.265828,0.090000
95.000000,0.268092,0.265199,0.255807,0.252327,0.269182,0.220000
96.000000,0.268344,0.266289,0.256813,0.253040,0.272117,0.189000
97.000000,0.267254,0.266289,0.257715,0.253333,0.264570,0.440000
98.000000,0.267505,0.266834,0.258847,0.253739,0.265828,0.270000
99.000000,0.266751,0.266918,0.259832,0.254200,0.262055,0.160000
100.000000,0.266583,0.267338,0.260734,0.255206,0.268344,0.250000
101.000000,0.264906,0.266625,0.261342,0.255793,0.263732,0.150000
102.000000,0.264319,0.265786,0.262579,0.256660,0.261635,0.080000
103.000000,0.263061,0.265283,0.263438,0.257372,0.259539,0.190000
104.000000,0.264151,0.265451,0.264549,0.258309,0.267505,0.255000
105.000000,0.262725,0.264654,0.264927,0.258756,0.261216,0.160000
106.000000,0.261384,0.263145,0.264717,0.258924,0.257023,0.120000
107.000000,0.260964,0.262642,0.264465,0.259357,0.259539,0.140000
108.000000,0.261803,0.262432,0.264633,0.260042,0.263732,0.150000
109.000000,0.261719,0.262935,0.264927,0.260867,0.267086,0.220000
110.000000,0.261803,0.262264,0.264801,0.261244,0.261635,0.160000
111.000000,0.261971,0.261677,0.264151,0.261454,0.257862,0.160000
112.000000,0.262474,0.261719,0.263753,0.262292,0.262055,0.130000
113.000000,0.260797,0.261300,0.263291,0.262725,0.255346,0.170000
114.000000,0.258365,0.260042,0.262746,0.263047,0.254927,0.190000
115.000000,0.258113,0.259958,0.262306,0.263270,0.260377,0.160000
116.000000,0.257778,0.259874,0.261509,0.263103,0.256184,0.200000
117.000000,0.255346,0.258910,0.260776,0.262614,0.249895,0.230000
118.000000,0.256352,0.258574,0.260503,0.262614,0.260377,0.319000
119.000000,0.256436,0.257400,0.260168,0.262418,0.255346,0.160000
120.000000,0.255094,0.256604,0.259434,0.262068,0.253669,0.200000
121.000000,0.254340,0.256059,0.258868,0.261454,0.252411,0.119000
122.000000,0.255933,0.255639,0.258679,0.261048,0.257862,0.130000
123.000000,0.256352,0.256352,0.258826,0.260978,0.262474,0.240000
124.000000,0.258281,0.257358,0.258700,0.260950,0.264990,0.090000
125.000000,0.260881,0.257987,0.258973,0.260867,0.266667,0.100000
126.000000,0.263145,0.258742,0.259308,0.260587,0.263732,0.080000
127.000000,0.265325,0.260629,0.259769,0.260727,0.268763,0.144900
128.000000,0.266667,0.261509,0.260042,0.260839,0.269182,0.130000
129.000000,0.268176,0.263229,0.260314,0.261188,0.272537,0.289900
130.000000,0.270021,0.265451,0.261027,0.261440,0.275891,0.150000
131.000000,0.273795,0.268470,0.262264,0.262068,0.282600,0.160000
132.000000,0.281090,0.273208,0.264423,0.263522,0.305241,0.679900
133.000000,0.290985,0.278826,0.267589,0.265493,0.318658,0.369500
134.000000,0.297610,0.282893,0.270126,0.266765,0.305660,0.400000
135.000000,0.305073,0.287547,0.272767,0.268498,0.313208,0.250000
136.000000,0.311782,0.292788,0.275765,0.270468,0.316143,0.260000
137.000000,0.314465,0.297778,0.279203,0.272439,0.318658,0.120000
138.000000,0.315304,0.303145,0.282327,0.274410,0.322851,0.220000
139.000000,0.318071,0.307841,0.285535,0.276157,0.319497,0.200000
140.000000,0.319497,0.312285,0.288868,0.278113,0.320335,0.180000
141.000000,0.316897,0.314340,0.291405,0.279623,0.303145,0.580000
142.000000,0.313795,0.314130,0.293669,0.280992,0.303145,0.235000
143.000000,0.307589,0.311447,0.295136,0.282208,0.291824,0.420000
144.000000,0.302474,0.310273,0.296583,0.283508,0.293920,0.240000
145.000000,0.297778,0.308637,0.298092,0.284724,0.296855,0.160000
146.000000,0.296771,0.306834,0.299811,0.286122,0.298113,0.192000
147.000000,0.295262,0.304528,0.301153,0.287645,0.295597,0.150000
148.000000,0.296855,0.302222,0.302683,0.288959,0.299790,0.150000
149.000000,0.297275,0.299874,0.303857,0.290314,0.296017,0.230000
150.000000,0.297107,0.297442,0.304864,0.291726,0.296017,0.100000
151.000000,0.296604,0.296688,0.305514,0.293166,0.295597,0.090000
152.000000,0.295933,0.295597,0.304864,0.294312,0.292243,0.190000
153.000000,0.293585,0.295220,0.303333,0.295164,0.288050,0.230000
154.000000,0.291908,0.294591,0.302432,0.295919,0.287631,0.090000
155.000000,0.290650,0.293878,0.301258,0.296688,0.289727,0.080000
156.000000,0.288386,0.292495,0.299665,0.297372,0.284277,0.160000
157.000000,0.286541,0.291237,0.297883,0.297848,0.283019,0.130000
158.000000,0.283941,0.288763,0.295493,0.298043,0.275052,0.212100
159.000000,0.280503,0.286205,0.293040,0.297973,0.270440,0.229900
160.000000,0.275639,0.283145,0.290294,0.297624,0.265409,0.215000
161.000000,0.272369,0.280377,0.288532,0.297135,0.267925,0.170000
162.000000,0.269518,0.278029,0.286813,0.295919,0.268763,0.150000
163.000000,0.268260,0.276101,0.285660,0.294256,0.268763,0.200000
164.000000,0.267170,0.273836,0.284214,0.292900,0.264990,0.120000
165.000000,0.266164,0.270901,0.282390,0.291139,0.260377,0.120000
166.000000,0.264822,0.268595,0.280545,0.289308,0.261216,0.123000
167.000000,0.261971,0.265744,0.278491,0.287170,0.254507,0.180000
168.000000,0.259203,0.263732,0.276247,0.284906,0.254927,0.160000
169.000000,0.257275,0.262222,0.274214,0.282767,0.255346,0.110000
170.000000,0.256771,0.261468,0.272306,0.280685,0.257862,0.130000
171.000000,0.256352,0.260587,0.270482,0.279217,0.259119,0.260000
172.000000,0.258365,0.260168,0.269099,0.277932,0.264570,0.149400
173.000000,0.261384,0.260294,0.268197,0.277205,0.270021,0.140000
174.000000,0.263983,0.260629,0.267233,0.276352,0.268344,0.120000
175.000000,0.265409,0.261090,0.265996,0.275290,0.264990,0.140000
176.000000,0.268428,0.262390,0.265493,0.274493,0.274214,0.270000
177.000000,0.269518,0.263941,0.264843,0.273641,0.270021,0.270000
178.000000,0.270608,0.265996,0.264864,0.272830,0.275472,0.140000
179.000000,0.272872,0.268428,0.265325,0.272285,0.279665,0.250000
180.000000,0.276059,0.270734,0.266101,0.271782,0.280922,0.180000
181.000000,0.279497,0.273962,0.267275,0.271642,0.291405,0.310000
182.000000,0.283103,0.276310,0.268239,0.271502,0.288050,0.170000
183.000000,0.286289,0.278449,0.269371,0.271614,0.291405,0.220000
184.000000,0.288553,0.280713,0.270671,0.271726,0.290985,0.236000
185.000000,0.291069,0.283564,0.272327,0.271852,0.293501,0.150000
186.000000,0.290650,0.285073,0.273732,0.272020,0.289308,0.200000
187.000000,0.291740,0.287421,0.275681,0.272369,0.293501,0.190000
188.000000,0.292159,0.289224,0.277610,0.272984,0.293501,0.150000
189.000000,0.292746,0.290650,0.279539,0.273767,0.293920,0.130000
190.000000,0.291405,0.291237,0.280985,0.274479,0.286792,0.170000
191.000000,0.290398,0.290524,0.282243,0.275024,0.284277,0.270000
192.000000,0.290818,0.291279,0.283795,0.275919,0.295597,0.580000
193.000000,0.291656,0.291908,0.285178,0.276883,0.297694,0.240000
194.000000,0.293585,0.293166,0.286939,0.278169,0.303564,0.180000
195.000000,0.298532,0.294969,0.289266,0.279874,0.311530,0.240000
196.000000,0.304486,0.297442,0.291258,0.281635,0.314046,0.280000
197.000000,0.309937,0.300377,0.293899,0.283913,0.322851,0.360000
198.000000,0.315556,0.303606,0.296415,0.286275,0.325786,0.260000
199.000000,0.321090,0.307338,0.298994,0.288805,0.331237,0.259800
200.000000,0.325618,0.312075,0.301656,0.291349,0.334172,0.180000
201.000000,0.329727,0.317107,0.303816,0.293864,0.334591,0.310000
202.000000,0.333082,0.321509,0.306394,0.296366,0.339623,0.210000
203.000000,0.334172,0.324864,0.308386,0.298407,0.331237,0.360000
