0.000000,0.327734,0.324396,0.314984,0.308879,0.344399,3.300000
1.000000,0.332844,0.327746,0.317126,0.310642,0.347372,1.220000
2.000000,0.337881,0.330908,0.319402,0.312435,0.349314,0.640000
3.000000,0.343440,0.333317,0.321523,0.314247,0.349254,1.820000
4.000000,0.347263,0.335623,0.323783,0.315841,0.345976,1.080000
5.000000,0.347821,0.337778,0.325801,0.317450,0.347190,1.300000
6.000000,0.348028,0.340436,0.327670,0.319240,0.348404,0.550000
7.000000,0.347651,0.342766,0.329825,0.321020,0.347433,0.430000
8.000000,0.348683,0.346061,0.332383,0.322921,0.354412,1.520000
9.000000,0.350370,0.348817,0.334825,0.324888,0.354412,1.350000
10.000000,0.351329,0.349575,0.336986,0.326514,0.351984,1.117500
11.000000,0.353757,0.350892,0.339319,0.328381,0.360541,1.560000
12.000000,0.355662,0.351657,0.341282,0.330153,0.356961,1.410000
13.000000,0.357046,0.352864,0.343091,0.331970,0.361330,1.270000
14.000000,0.356949,0.353659,0.344641,0.333742,0.353926,1.609000
15.000000,0.357034,0.354181,0.345979,0.335261,0.352409,1.000000
16.000000,0.355334,0.354545,0.347491,0.336629,0.352045,0.880000
17.000000,0.354291,0.354976,0.348871,0.338209,0.351742,1.460000
18.000000,0.352421,0.354734,0.350397,0.339833,0.351984,0.500000
19.000000,0.351705,0.354327,0.351572,0.341326,0.350346,0.860000
20.000000,0.350613,0.353823,0.351699,0.342598,0.346947,1.079900
21.000000,0.350055,0.352695,0.351793,0.343778,0.349254,0.900000
22.000000,0.348380,0.351335,0.351496,0.344633,0.343367,1.620000
23.000000,0.347530,0.349976,0.351420,0.345386,0.347736,2.320000
24.000000,0.346765,0.349235,0.351447,0.346173,0.346523,1.470000
25.000000,0.346765,0.348689,0.351435,0.346883,0.346947,0.959900
26.000000,0.346765,0.348410,0.351478,0.347797,0.349254,1.920000
27.000000,0.348210,0.348295,0.351636,0.348679,0.350589,0.820000
28.000000,0.349096,0.348313,0.351523,0.349703,0.352167,0.820000
29.000000,0.351220,0.348993,0.351660,0.350712,0.357143,0.940000
30.000000,0.353113,0.349939,0.351881,0.351113,0.356415,0.810000
31.000000,0.354691,0.350728,0.351711,0.351438,0.357143,0.650000
32.000000,0.356487,0.352349,0.351842,0.351780,0.359570,1.150000
33.000000,0.355031,0.352063,0.351020,0.351635,0.344884,3.020000
34.000000,0.353441,0.352330,0.350783,0.351742,0.349193,1.130000
35.000000,0.352786,0.352949,0.350819,0.351940,0.353138,0.860000
36.000000,0.349994,0.352343,0.350376,0.351766,0.343185,2.070000
37.000000,0.346268,0.351378,0.349836,0.351550,0.340939,1.499900
38.000000,0.347263,0.351147,0.349730,0.351398,0.349860,2.620000
39.000000,0.347105,0.350273,0.349633,0.351198,0.348404,0.819900
40.000000,0.347882,0.350334,0.350137,0.351365,0.357021,3.325700
41.000000,0.348792,0.349393,0.350061,0.350939,0.347736,2.370000
42.000000,0.351317,0.348792,0.350570,0.350825,0.353562,1.490000
43.000000,0.353210,0.350237,0.351150,0.350759,0.359328,1.322400
44.000000,0.355614,0.351359,0.351845,0.350975,0.360420,0.928000
45.000000,0.358976,0.353429,0.353189,0.351689,0.373832,3.020000
46.000000,0.363867,0.356330,0.354336,0.352361,0.372193,2.580000
47.000000,0.368673,0.359995,0.355686,0.353222,0.377594,2.060000
48.000000,0.371526,0.362368,0.356757,0.353943,0.373589,1.420000
49.000000,0.375228,0.365421,0.357847,0.354895,0.378929,1.990000
50.000000,0.375786,0.367381,0.358857,0.355885,0.376623,1.070000
51.000000,0.377570,0.370719,0.360056,0.356947,0.381114,2.160000
52.000000,0.377679,0.373176,0.360984,0.358106,0.378141,2.030000
53.000000,0.378820,0.375173,0.362705,0.359158,0.379294,1.540000
54.000000,0.378590,0.376909,0.364134,0.360199,0.377776,0.939900
55.000000,0.378857,0.377321,0.365375,0.361233,0.377958,0.700000
56.000000,0.378043,0.377807,0.367068,0.362160,0.377048,1.340000
57.000000,0.376915,0.377297,0.368646,0.362890,0.372497,1.920000
58.000000,0.374208,0.376514,0.369441,0.363343,0.365760,1.590000
59.000000,0.370288,0.374439,0.369930,0.363377,0.358175,1.820000
60.000000,0.366258,0.372557,0.369969,0.363424,0.357810,1.710000
61.000000,0.363333,0.370688,0.370703,0.363600,0.362423,2.180000
62.000000,0.358587,0.367751,0.370464,0.363240,0.348768,2.560000
63.000000,0.355274,0.364741,0.369957,0.363384,0.349193,0.900000
64.000000,0.352895,0.361591,0.369250,0.363286,0.346280,1.800000
65.000000,0.350746,0.358502,0.367912,0.363084,0.347069,0.780000
66.000000,0.346887,0.355110,0.366458,0.363082,0.343124,1.150000
67.000000,0.348137,0.353362,0.365330,0.363551,0.355019,2.430000
68.000000,0.348829,0.352051,0.364283,0.363644,0.352652,1.410000
69.000000,0.349775,0.351335,0.362887,0.363731,0.351013,0.790000
70.000000,0.346608,0.348677,0.360617,0.362872,0.331230,3.670000
71.000000,0.346365,0.346626,0.358657,0.362678,0.341910,2.210000
72.000000,0.342554,0.345345,0.356548,0.362091,0.335963,2.800000
73.000000,0.338852,0.343840,0.354291,0.361251,0.334142,2.700000
74.000000,0.337650,0.343713,0.352652,0.360738,0.345005,1.950000
75.000000,0.340502,0.343555,0.351029,0.359793,0.345491,2.600000
76.000000,0.342639,0.344502,0.349806,0.359139,0.352591,1.250000
77.000000,0.347117,0.344836,0.349099,0.358498,0.358357,1.680000
78.000000,0.351244,0.345048,0.348550,0.357871,0.354776,2.060000
79.000000,0.351208,0.344429,0.347882,0.356734,0.344823,2.700000
80.000000,0.353708,0.347105,0.347891,0.356113,0.357992,2.360000
81.000000,0.358102,0.350370,0.348498,0.355895,0.374560,3.870000
82.000000,0.358721,0.352919,0.349132,0.355338,0.361452,2.910000
83.000000,0.363187,0.357216,0.350528,0.355266,0.377109,3.840000
84.000000,0.370676,0.360942,0.352327,0.355415,0.382267,1.440000
85.000000,0.375628,0.364668,0.354112,0.355575,0.382753,0.830000
86.000000,0.377412,0.367757,0.356129,0.355790,0.383481,1.352000
87.000000,0.382474,0.370597,0.357716,0.356265,0.386758,0.960000
88.000000,0.384367,0.373777,0.359413,0.356959,0.386576,0.810000
89.000000,0.385629,0.378153,0.361291,0.357972,0.388579,1.069500
90.000000,0.385314,0.380471,0.363788,0.358751,0.381175,1.475000
