0.000000,0.975785,0.987992,0.953089,0.926109,1.000000,1.020000
1.000000,0.979821,0.989287,0.958757,0.930385,0.996512,0.650000
2.000000,0.983209,0.986099,0.963204,0.934604,0.977828,1.000000
3.000000,0.982312,0.981664,0.966069,0.937917,0.960389,1.150000
4.000000,0.976034,0.974689,0.967763,0.939769,0.945441,0.860000
5.000000,0.964175,0.969980,0.969494,0.941928,0.940708,0.320000
6.000000,0.953712,0.966766,0.970329,0.944378,0.944195,0.480000
7.000000,0.948231,0.965720,0.970939,0.947334,0.950424,0.500000
8.000000,0.946936,0.964624,0.971662,0.950108,0.953911,0.410000
9.000000,0.947783,0.961908,0.971998,0.952549,0.949676,0.420000
10.000000,0.944494,0.954335,0.971163,0.953504,0.924265,1.370000
11.000000,0.943996,0.948854,0.969071,0.955456,0.941704,1.250000
12.000000,0.941704,0.944968,0.965533,0.957125,0.938964,0.410000
13.000000,0.932138,0.939537,0.960600,0.957225,0.906079,1.550000
14.000000,0.926358,0.937070,0.955879,0.957532,0.920777,0.790000
15.000000,0.926607,0.935551,0.952765,0.958180,0.925511,0.510000
16.000000,0.922621,0.933308,0.950037,0.957989,0.921774,0.480000
17.000000,0.916243,0.928974,0.947347,0.956951,0.907075,0.670000
18.000000,0.915894,0.924016,0.944320,0.955780,0.904335,0.260000
19.000000,0.920727,0.923543,0.942725,0.955846,0.944943,2.450000
20.000000,0.917838,0.922222,0.938279,0.954850,0.911061,1.490000
21.000000,0.914998,0.918809,0.933832,0.952317,0.907573,0.680000
22.000000,0.909317,0.912780,0.928874,0.947949,0.878675,1.200000
23.000000,0.909567,0.912730,0.926134,0.944644,0.905580,1.190000
24.000000,0.899651,0.910189,0.923630,0.940649,0.895366,0.580000
25.000000,0.892526,0.905182,0.920366,0.936904,0.875436,1.090000
26.000000,0.884504,0.899751,0.916530,0.933275,0.867464,0.450000
27.000000,0.884155,0.896736,0.912855,0.930477,0.876931,0.530000
28.000000,0.877479,0.893523,0.908769,0.927387,0.872197,0.280000
29.000000,0.873792,0.886721,0.905132,0.924057,0.876931,0.260000
30.000000,0.874489,0.883508,0.902865,0.920022,0.878924,0.200000
31.000000,0.877828,0.881166,0.899988,0.916276,0.884155,0.260000
32.000000,0.881764,0.882960,0.897870,0.913569,0.896612,0.790000
33.000000,0.884056,0.880767,0.896749,0.911011,0.883657,0.639900
