0.000000,0.933265,0.935629,0.925885,0.926833,0.945946,0.291600
1.000000,0.939134,0.937366,0.927584,0.927953,0.958301,0.389900
2.000000,0.943926,0.939103,0.929148,0.928789,0.954054,0.170000
3.000000,0.948937,0.940297,0.931173,0.929535,0.951699,0.410000
4.000000,0.953429,0.942381,0.933350,0.930204,0.957143,0.230000
5.000000,0.955985,0.944625,0.935401,0.930836,0.958726,0.269900
6.000000,0.957143,0.948138,0.937795,0.931750,0.964093,0.139000
7.000000,0.958456,0.951191,0.940459,0.932509,0.960618,0.140000
8.000000,0.960239,0.954588,0.942834,0.933898,0.960618,0.090000
9.000000,0.964178,0.958803,0.946019,0.935777,0.976834,0.420000
10.000000,0.965571,0.960778,0.948203,0.937516,0.965695,0.288500
11.000000,0.967116,0.962129,0.949748,0.939099,0.971815,0.185200
12.000000,0.970050,0.964253,0.951678,0.940850,0.975290,0.230000
13.000000,0.973139,0.966689,0.953493,0.943012,0.976062,0.021000
14.000000,0.972521,0.968349,0.955365,0.945017,0.973745,0.119300
15.000000,0.974440,0.970006,0.957315,0.946936,0.975290,0.100000
16.000000,0.975828,0.971472,0.959805,0.949021,0.978753,0.089900
17.000000,0.976754,0.973402,0.962297,0.951440,0.979923,0.060000
18.000000,0.977141,0.975140,0.964864,0.953602,0.977992,0.050000
19.000000,0.979071,0.975796,0.967300,0.955945,0.983398,0.140000
20.000000,0.979767,0.977103,0.968941,0.957837,0.978768,0.140000
21.000000,0.980645,0.978236,0.970183,0.959244,0.983143,0.119900
22.000000,0.981263,0.979008,0.971631,0.960788,0.983012,0.070000
23.000000,0.981880,0.979510,0.973100,0.962165,0.981081,0.060000
24.000000,0.981880,0.980476,0.974413,0.963736,0.983398,0.060000
25.000000,0.982961,0.981364,0.975685,0.965331,0.984170,0.040000
26.000000,0.983629,0.982137,0.976804,0.967249,0.986486,0.070000
27.000000,0.984324,0.982793,0.978098,0.969129,0.986486,0.000000
28.000000,0.986100,0.983990,0.979565,0.971240,0.989961,0.119900
29.000000,0.986873,0.984377,0.980086,0.972992,0.987263,0.089900
30.000000,0.987337,0.985149,0.981126,0.974343,0.986486,0.020100
31.000000,0.988186,0.985908,0.982072,0.975424,0.990734,0.110000
32.000000,0.989035,0.986680,0.982844,0.976647,0.990730,0.060000
33.000000,0.989189,0.987645,0.983578,0.977948,0.990734,0.040000
34.000000,0.989653,0.988263,0.984369,0.979029,0.989579,0.110000
35.000000,0.990502,0.988919,0.985142,0.980096,0.990734,0.069900
36.000000,0.990656,0.989421,0.985779,0.981010,0.991506,0.060000
