0.000000,0.500729,0.506206,0.503126,0.500979,0.508678,1.230000
1.000000,0.503870,0.506169,0.504189,0.501693,0.515967,1.310000
2.000000,0.507311,0.506755,0.505462,0.502374,0.518596,0.587500
3.000000,0.512796,0.507048,0.506770,0.503166,0.519874,0.618300
4.000000,0.516748,0.508288,0.508197,0.503779,0.520625,0.780000
5.000000,0.521061,0.510895,0.510102,0.504886,0.530243,1.850000
6.000000,0.524127,0.513998,0.511473,0.506061,0.531295,0.710000
7.000000,0.527357,0.517334,0.512833,0.507331,0.534751,0.740000
8.000000,0.530153,0.521474,0.514223,0.508506,0.533849,1.080000
9.000000,0.532812,0.524780,0.515651,0.509780,0.533924,0.565000
10.000000,0.534826,0.527943,0.517075,0.511398,0.540311,1.290000
11.000000,0.538267,0.531197,0.518683,0.513192,0.548501,1.470000
12.000000,0.541934,0.534646,0.520700,0.515190,0.553084,0.890000
13.000000,0.546743,0.538448,0.522748,0.517329,0.557893,0.760000
14.000000,0.551326,0.542069,0.525178,0.519488,0.556841,0.680000
15.000000,0.555113,0.544970,0.527932,0.521725,0.559246,1.150000
16.000000,0.558299,0.548283,0.531141,0.523743,0.564430,0.820000
17.000000,0.560433,0.551183,0.534259,0.525617,0.563754,0.470000
18.000000,0.562191,0.554467,0.537971,0.527638,0.566684,1.029900
19.000000,0.562672,0.556999,0.540890,0.529434,0.559246,1.160000
20.000000,0.562927,0.559020,0.543482,0.531057,0.560523,2.515000
21.000000,0.560448,0.559373,0.545285,0.532246,0.552032,1.580000
22.000000,0.558089,0.559261,0.546953,0.533554,0.551957,1.480000
23.000000,0.556045,0.559118,0.548783,0.534871,0.556466,0.870000
24.000000,0.557067,0.559869,0.550969,0.536742,0.564355,1.580000
25.000000,0.557758,0.560343,0.552656,0.538736,0.563979,1.090000
26.000000,0.561334,0.560891,0.554587,0.541057,0.569915,1.030000
27.000000,0.564625,0.561357,0.556270,0.543292,0.568412,0.630000
28.000000,0.566699,0.561372,0.557919,0.545771,0.566834,0.470000
29.000000,0.568037,0.562552,0.559775,0.548110,0.571042,1.310000
30.000000,0.569960,0.563859,0.561440,0.550274,0.573597,0.650000
31.000000,0.570035,0.565685,0.562529,0.552085,0.570291,1.050000
32.000000,0.570727,0.567676,0.563468,0.553861,0.571869,1.490000
33.000000,0.570531,0.568615,0.563867,0.555394,0.565858,0.950000
34.000000,0.567330,0.567684,0.563776,0.556541,0.555038,1.770000
35.000000,0.564024,0.566992,0.563667,0.557435,0.557067,0.650000
36.000000,0.559772,0.564903,0.562897,0.558026,0.549027,1.800000
37.000000,0.555895,0.563311,0.562334,0.558617,0.552483,1.390000
38.000000,0.554602,0.562567,0.561969,0.559469,0.559396,1.290000
39.000000,0.556240,0.561785,0.562168,0.560445,0.563228,0.930000
40.000000,0.557517,0.560771,0.562315,0.561217,0.563453,1.100000
41.000000,0.560207,0.559989,0.562837,0.561683,0.562477,0.860000
42.000000,0.563664,0.559779,0.563728,0.562239,0.569765,1.010000
43.000000,0.564926,0.559764,0.564190,0.562499,0.565707,1.210000
44.000000,0.564821,0.560530,0.564107,0.562694,0.562702,1.080000
45.000000,0.565437,0.561477,0.564235,0.562937,0.566534,0.780000
46.000000,0.566759,0.563483,0.564193,0.563093,0.569089,1.001000
47.000000,0.567315,0.565490,0.564400,0.563386,0.572545,1.160000
48.000000,0.568472,0.566699,0.564633,0.563546,0.571493,0.690000
49.000000,0.568412,0.566617,0.564201,0.563651,0.562401,2.400000
50.000000,0.566263,0.565850,0.563311,0.563493,0.555789,1.760000
51.000000,0.562507,0.564633,0.562311,0.563436,0.550304,1.350000
52.000000,0.557698,0.562507,0.561143,0.563321,0.548501,1.130000
53.000000,0.553415,0.560944,0.560354,0.563108,0.550079,0.870000
54.000000,0.549703,0.559058,0.559794,0.562424,0.543843,1.110000
55.000000,0.548922,0.557593,0.559535,0.562021,0.551882,1.100000
56.000000,0.548441,0.555474,0.559479,0.561287,0.547900,1.220000
57.000000,0.550259,0.553979,0.559734,0.560926,0.557593,1.310000
58.000000,0.551777,0.552596,0.559648,0.560621,0.557668,0.930000
59.000000,0.556045,0.552874,0.559745,0.560425,0.565181,2.040000
