0.000000,0.454296,0.454768,0.453599,0.460681,0.465352,0.750000
1.000000,0.456268,0.455324,0.454218,0.460244,0.461408,0.380000
2.000000,0.459437,0.456465,0.454859,0.459784,0.465775,0.468000
3.000000,0.461437,0.456817,0.455246,0.458836,0.459296,0.510000
4.000000,0.461746,0.456937,0.455475,0.457758,0.456901,0.430000
5.000000,0.460563,0.457430,0.455764,0.456462,0.459437,0.264800
6.000000,0.460451,0.458359,0.456025,0.455308,0.460845,0.382200
7.000000,0.458845,0.459141,0.456250,0.455237,0.457746,0.510000
8.000000,0.461042,0.461239,0.457158,0.455596,0.470282,1.038000
9.000000,0.464620,0.463183,0.458518,0.456296,0.474789,0.640000
10.000000,0.467437,0.464000,0.459384,0.457066,0.473521,0.290000
11.000000,0.470338,0.465394,0.460359,0.457944,0.475352,0.365000
12.000000,0.474296,0.466570,0.461518,0.458763,0.477535,0.344900
13.000000,0.476986,0.469014,0.462915,0.459836,0.483732,0.505000
14.000000,0.478930,0.471775,0.464356,0.460908,0.484507,0.450000
15.000000,0.481831,0.474634,0.466032,0.462054,0.488028,0.664900
16.000000,0.482113,0.476225,0.467292,0.462758,0.476761,0.908000
17.000000,0.482606,0.478451,0.468796,0.463650,0.480000,0.400000
18.000000,0.482718,0.479852,0.470546,0.464723,0.484296,0.540000
19.000000,0.482577,0.480754,0.471968,0.465930,0.483803,0.450000
20.000000,0.482155,0.481993,0.472996,0.466920,0.485915,0.350000
21.000000,0.484662,0.483387,0.474391,0.468035,0.489296,0.470000
22.000000,0.484437,0.483521,0.475046,0.468852,0.478873,0.780000
23.000000,0.484197,0.483458,0.476236,0.469763,0.483099,0.380000
24.000000,0.484535,0.483556,0.477665,0.470756,0.485493,0.490000
25.000000,0.484113,0.483134,0.478884,0.471732,0.483803,0.448200
26.000000,0.483746,0.484204,0.480215,0.472930,0.487465,0.540000
27.000000,0.485296,0.484866,0.481658,0.474153,0.486620,0.320000
28.000000,0.486408,0.485303,0.482577,0.475465,0.488662,0.350000
29.000000,0.487113,0.485824,0.483289,0.476587,0.489014,0.289400
30.000000,0.487761,0.485937,0.483965,0.477310,0.487042,0.230000
31.000000,0.487845,0.485796,0.484592,0.478192,0.487887,0.390000
32.000000,0.488634,0.486965,0.485243,0.479019,0.490563,0.280000
33.000000,0.488028,0.487218,0.485338,0.479897,0.485634,0.460000
34.000000,0.487972,0.487542,0.485549,0.480958,0.488732,0.380000
35.000000,0.489380,0.488570,0.485852,0.482113,0.494085,0.570000
36.000000,0.488197,0.488021,0.486113,0.482817,0.481972,0.990000
37.000000,0.486479,0.487556,0.486211,0.483624,0.481972,0.660000
38.000000,0.486225,0.487127,0.486215,0.484094,0.484366,0.520000
39.000000,0.485577,0.486775,0.486299,0.484451,0.485493,0.350000
40.000000,0.483915,0.486648,0.486292,0.484859,0.485775,0.687000
41.000000,0.484085,0.486141,0.485968,0.485108,0.482817,0.641000
