0.000000,0.228937,0.230285,0.221661,0.220083,0.242530,1.160000
1.000000,0.229382,0.230591,0.222835,0.219991,0.229743,1.690000
2.000000,0.232634,0.230799,0.224809,0.220297,0.238360,1.230000
3.000000,0.241418,0.233579,0.227978,0.221649,0.263933,2.130000
4.000000,0.246588,0.236442,0.230486,0.223169,0.258374,1.164400
5.000000,0.251480,0.240208,0.233509,0.224540,0.266991,0.920000
6.000000,0.255872,0.242627,0.235281,0.225550,0.251703,1.260000
7.000000,0.258124,0.245379,0.236477,0.227005,0.249618,0.500000
8.000000,0.257735,0.249576,0.238464,0.228812,0.261987,0.930000
9.000000,0.257957,0.252272,0.240264,0.230734,0.259486,0.630000
10.000000,0.256956,0.254218,0.242252,0.232513,0.261987,0.659600
11.000000,0.259152,0.257512,0.244051,0.234394,0.262682,0.440000
12.000000,0.261849,0.259986,0.245393,0.236535,0.263099,0.640000
13.000000,0.261849,0.259792,0.246685,0.238582,0.261987,0.950000
14.000000,0.263572,0.260764,0.248603,0.240579,0.268103,1.090000
15.000000,0.266908,0.261932,0.251070,0.242984,0.278666,0.840000
16.000000,0.269298,0.264225,0.253426,0.244929,0.274635,0.580000
17.000000,0.272245,0.267047,0.256213,0.246667,0.277832,0.670000
18.000000,0.273356,0.267603,0.258589,0.248177,0.267547,1.460000
19.000000,0.274719,0.269145,0.260709,0.249891,0.274913,0.650000
20.000000,0.274774,0.270841,0.262530,0.251781,0.278944,0.650000
21.000000,0.275552,0.272425,0.264969,0.253509,0.278527,0.360000
22.000000,0.274524,0.273384,0.266685,0.254723,0.272689,0.800000
23.000000,0.277415,0.275386,0.267589,0.256252,0.282001,0.850000
24.000000,0.279639,0.277179,0.268972,0.258128,0.286032,0.810000
25.000000,0.280584,0.277679,0.269805,0.259940,0.283669,0.930000
26.000000,0.280695,0.278124,0.271174,0.261659,0.279083,0.780000
27.000000,0.284531,0.279527,0.273287,0.263984,0.291869,1.420000
28.000000,0.284920,0.281167,0.274385,0.266115,0.283947,1.029900
29.000000,0.283808,0.281723,0.275434,0.267714,0.280473,0.700000
30.000000,0.282752,0.281668,0.276254,0.268909,0.278388,2.520000
31.000000,0.282391,0.281543,0.276984,0.270493,0.277276,0.640000
32.000000,0.279611,0.282071,0.277728,0.271814,0.277971,0.400000
33.000000,0.275052,0.279986,0.277686,0.271721,0.261154,1.840000
34.000000,0.268464,0.276136,0.276657,0.271360,0.247533,2.240000
35.000000,0.263600,0.273176,0.275427,0.270929,0.254065,1.160000
36.000000,0.259152,0.270771,0.274448,0.271040,0.255038,0.847500
37.000000,0.263655,0.271633,0.275580,0.272736,0.300486,5.214400
38.000000,0.278054,0.276553,0.278860,0.275108,0.333148,3.010000
39.000000,0.296901,0.282682,0.282203,0.277850,0.341765,3.660000
40.000000,0.312801,0.288200,0.284934,0.280236,0.333565,2.280000
41.000000,0.329646,0.294399,0.287971,0.282789,0.339263,1.470000
42.000000,0.337568,0.300612,0.291341,0.285356,0.340097,1.800000
43.000000,0.342015,0.310035,0.295010,0.288469,0.355386,1.710000
44.000000,0.344962,0.320931,0.298534,0.291415,0.356498,1.730000
45.000000,0.351716,0.332259,0.302717,0.294371,0.367338,2.570900
46.000000,0.357609,0.343628,0.307199,0.297508,0.368728,2.459900
47.000000,0.357609,0.347589,0.309611,0.299583,0.340097,3.310000
48.000000,0.349882,0.345949,0.311251,0.301223,0.316748,2.080000
49.000000,0.338902,0.341932,0.312307,0.302113,0.301598,1.220000
50.000000,0.325754,0.338735,0.313468,0.302868,0.301598,0.749300
51.000000,0.315274,0.336442,0.315420,0.304128,0.316331,1.740000
52.000000,0.310354,0.333982,0.317297,0.305555,0.315497,1.500000
53.000000,0.313356,0.331619,0.320827,0.307213,0.331758,1.980000
54.000000,0.319472,0.329187,0.325059,0.308751,0.332175,0.900000
55.000000,0.325198,0.325476,0.328867,0.310303,0.330229,0.620000
56.000000,0.326032,0.320653,0.332140,0.311684,0.320500,1.700000
