0.000000,0.909651,0.910320,0.909478,0.910741,0.915105,0.169000
1.000000,0.912098,0.911569,0.909993,0.911060,0.920985,0.190000
2.000000,0.915186,0.913039,0.910544,0.911403,0.924293,0.160000
3.000000,0.918714,0.914142,0.910985,0.911648,0.923925,0.060000
4.000000,0.922528,0.915575,0.911904,0.912040,0.928335,0.130000
5.000000,0.925910,0.917780,0.913025,0.912640,0.932010,0.140000
6.000000,0.929364,0.920731,0.914550,0.913338,0.938258,0.200000
7.000000,0.932819,0.924002,0.916222,0.914257,0.941566,0.290000
8.000000,0.935465,0.927089,0.917894,0.915262,0.937155,0.180000
9.000000,0.937229,0.929879,0.919548,0.916156,0.937155,0.100000
10.000000,0.937890,0.931900,0.921110,0.916952,0.935318,0.130000
11.000000,0.936861,0.933113,0.922341,0.917699,0.933113,0.140000
12.000000,0.934509,0.933664,0.923352,0.918251,0.929805,0.240000
13.000000,0.931937,0.933701,0.923921,0.918557,0.924293,0.300000
14.000000,0.928776,0.933003,0.924289,0.918937,0.921352,0.110000
15.000000,0.925983,0.931937,0.924859,0.919329,0.921352,0.060000
16.000000,0.922896,0.929879,0.925305,0.919659,0.917677,0.120000
17.000000,0.920323,0.927416,0.925709,0.919953,0.916942,0.120000
18.000000,0.918559,0.925248,0.926169,0.920345,0.915472,0.130000
19.000000,0.917016,0.922896,0.926387,0.920664,0.913635,0.100000
20.000000,0.915619,0.920801,0.926351,0.921007,0.914370,0.140000
21.000000,0.916060,0.919478,0.926295,0.921387,0.919882,0.300000
22.000000,0.916575,0.918449,0.926057,0.921718,0.919515,0.270000
23.000000,0.917751,0.918155,0.925928,0.921999,0.921352,0.070000
24.000000,0.920617,0.918817,0.925910,0.922465,0.927968,0.210000
25.000000,0.923925,0.919772,0.925854,0.923163,0.930908,0.130000
26.000000,0.926792,0.921426,0.925652,0.924012,0.934215,0.250000
27.000000,0.928850,0.922712,0.925064,0.924710,0.929805,0.220000
28.000000,0.929952,0.923852,0.924550,0.925396,0.926865,0.160000
29.000000,0.930099,0.925358,0.924127,0.926044,0.928703,0.120000
30.000000,0.929511,0.926718,0.923760,0.926473,0.927968,0.110000
31.000000,0.928673,0.927732,0.923605,0.926774,0.930026,0.150000
32.000000,0.928159,0.928504,0.923477,0.926872,0.927233,0.210000
33.000000,0.928747,0.929350,0.923752,0.927068,0.929805,0.114000
34.000000,0.929114,0.929607,0.924212,0.927142,0.930540,0.130000
35.000000,0.930731,0.930121,0.924947,0.927277,0.936053,0.220000
36.000000,0.930614,0.929644,0.925535,0.926983,0.929438,0.180000
37.000000,0.931569,0.929864,0.926288,0.926664,0.932010,0.150000
38.000000,0.929364,0.929055,0.926454,0.926052,0.918780,0.400900
39.000000,0.926865,0.927990,0.926674,0.925415,0.918045,0.120000
40.000000,0.924366,0.927549,0.927133,0.925023,0.923558,0.150000
41.000000,0.924587,0.927600,0.927666,0.924937,0.930540,0.330000
42.000000,0.923484,0.927527,0.928015,0.924827,0.926498,0.260000
43.000000,0.926718,0.928041,0.928695,0.925182,0.934950,0.230000
44.000000,0.929364,0.928115,0.928861,0.925513,0.931275,0.180000
45.000000,0.930834,0.927600,0.928861,0.925831,0.930908,0.149900
46.000000,0.930320,0.927453,0.928548,0.926174,0.927968,0.170000
47.000000,0.930765,0.927125,0.928494,0.926567,0.928725,0.110000
48.000000,0.929736,0.928227,0.928641,0.927045,0.929805,0.184000
49.000000,0.929001,0.929183,0.928586,0.927510,0.927600,0.130000
50.000000,0.928781,0.929807,0.928678,0.928025,0.929805,0.116000
51.000000,0.929148,0.929734,0.928667,0.928356,0.929805,0.130000
52.000000,0.929070,0.929918,0.928722,0.928650,0.928335,0.120000
53.000000,0.929363,0.929550,0.928795,0.928980,0.931272,0.130000
54.000000,0.929143,0.929072,0.928593,0.928931,0.926498,0.170000
55.000000,0.928996,0.928888,0.928244,0.928870,0.929070,0.110000
56.000000,0.928922,0.929035,0.928244,0.928711,0.929438,0.090000
57.000000,0.929584,0.929327,0.928226,0.928772,0.931643,0.155000
58.000000,0.930026,0.929695,0.928961,0.928992,0.933480,0.143800
59.000000,0.932377,0.930760,0.929971,0.929311,0.938254,0.180000
60.000000,0.933480,0.931238,0.930523,0.929531,0.934583,0.200000
61.000000,0.933700,0.931311,0.930523,0.929548,0.930540,0.160000
62.000000,0.933774,0.931679,0.930798,0.929708,0.932010,0.100000
63.000000,0.933774,0.931900,0.930725,0.929830,0.933480,0.080000
64.000000,0.932892,0.932634,0.930853,0.929940,0.933844,0.110000
65.000000,0.932759,0.933119,0.931004,0.929869,0.933921,0.076800
66.000000,0.933200,0.933450,0.931243,0.929980,0.932745,0.110000
67.000000,0.933494,0.933634,0.931481,0.930029,0.933480,0.103800
68.000000,0.933715,0.933744,0.931719,0.930555,0.934583,0.070000
69.000000,0.934010,0.933451,0.932105,0.931131,0.935318,0.090000
70.000000,0.933921,0.933340,0.932289,0.931462,0.933480,0.090000
71.000000,0.934877,0.934039,0.932675,0.931695,0.937523,0.160000
72.000000,0.935832,0.934663,0.933171,0.932087,0.938258,0.080000
73.000000,0.937361,0.935538,0.933719,0.932329,0.942223,0.160000
74.000000,0.937655,0.935832,0.934233,0.932513,0.936788,0.300100
75.000000,0.938390,0.936155,0.934637,0.932721,0.937155,0.100000
76.000000,0.938243,0.936560,0.935005,0.933015,0.936788,0.320000
77.000000,0.938096,0.936964,0.935299,0.933308,0.937523,0.110000
78.000000,0.936935,0.937148,0.935446,0.933529,0.936420,0.110000
79.000000,0.937302,0.937479,0.935465,0.933896,0.938626,0.130000
80.000000,0.937082,0.937736,0.935538,0.934105,0.936053,0.179200
81.000000,0.938331,0.938287,0.936163,0.934546,0.943036,0.190000
82.000000,0.939728,0.938912,0.936788,0.935085,0.944506,0.243500
83.000000,0.941492,0.939214,0.937376,0.935550,0.945241,0.140000
84.000000,0.943403,0.940353,0.938092,0.936273,0.948181,0.140000
85.000000,0.946784,0.941933,0.939044,0.937069,0.952958,0.260000
86.000000,0.950533,0.944432,0.940496,0.938147,0.961779,0.300000
87.000000,0.955237,0.947483,0.942223,0.939360,0.968026,0.329300
88.000000,0.958986,0.950239,0.943693,0.940377,0.963984,0.196300
89.000000,0.962073,0.952738,0.945108,0.941222,0.963616,0.190000
90.000000,0.963469,0.955127,0.946431,0.942068,0.959941,0.200000
91.000000,0.962220,0.956376,0.947332,0.942901,0.955531,0.209900
92.000000,0.958618,0.956928,0.947920,0.943501,0.950018,0.180000
93.000000,0.957442,0.958214,0.948714,0.944322,0.958104,0.310000
94.000000,0.956046,0.959059,0.949706,0.945081,0.956634,0.120000
95.000000,0.956413,0.959941,0.950937,0.946010,0.961779,0.220000
96.000000,0.958544,0.960382,0.952407,0.947125,0.966185,0.180000
97.000000,0.959941,0.959280,0.953381,0.947909,0.957005,0.350000
98.000000,0.960088,0.958765,0.954502,0.948717,0.958839,0.260000
99.000000,0.960310,0.958178,0.955458,0.949465,0.957743,0.170000
100.000000,0.958620,0.957516,0.956322,0.950126,0.953326,0.310000
101.000000,0.951932,0.955238,0.955807,0.949967,0.932745,0.632000
102.000000,0.947080,0.953510,0.955219,0.949783,0.932745,0.100000
103.000000,0.941788,0.950938,0.954576,0.949455,0.932378,0.120000
104.000000,0.933995,0.947153,0.953106,0.948855,0.918780,0.850000
