0.000000,0.618830,0.619468,0.608022,0.597572,0.636010,1.490000
1.000000,0.622533,0.620386,0.610940,0.599922,0.634298,0.520000
2.000000,0.626548,0.622098,0.613259,0.602298,0.636944,0.350000
3.000000,0.633209,0.623872,0.615795,0.604674,0.639589,0.459900
4.000000,0.637597,0.626299,0.618215,0.606863,0.641145,0.670000
5.000000,0.639838,0.629334,0.620324,0.609254,0.647214,0.528000
6.000000,0.645316,0.633925,0.622985,0.611837,0.661687,1.580000
7.000000,0.651478,0.639013,0.626089,0.614721,0.667756,0.860000
8.000000,0.657267,0.645238,0.629754,0.617414,0.668534,0.500000
9.000000,0.662621,0.650109,0.633178,0.620106,0.667912,0.360000
10.000000,0.664955,0.652397,0.635932,0.622814,0.658886,0.630000
11.000000,0.664737,0.655026,0.637706,0.625635,0.660598,0.600000
12.000000,0.663617,0.657547,0.639823,0.628022,0.662154,0.520000
13.000000,0.662465,0.659866,0.641869,0.630486,0.662776,0.420000
14.000000,0.661780,0.662200,0.644250,0.632877,0.664488,0.490000
15.000000,0.663803,0.664379,0.646857,0.635009,0.669001,0.689900
16.000000,0.668410,0.666573,0.650249,0.637514,0.683629,1.170000
17.000000,0.671397,0.667507,0.653260,0.639895,0.677093,0.590000
18.000000,0.673358,0.667912,0.656575,0.642473,0.672580,0.785000
19.000000,0.674167,0.667974,0.659041,0.644776,0.668534,0.781000
20.000000,0.656863,0.660333,0.656365,0.644066,0.582477,5.560000
21.000000,0.636881,0.652646,0.653836,0.642686,0.583722,1.489900
22.000000,0.615562,0.643480,0.650514,0.641042,0.570495,0.980000
23.000000,0.597137,0.635247,0.647557,0.639662,0.580454,0.780000
24.000000,0.579303,0.626735,0.644468,0.638412,0.579365,0.640000
25.000000,0.578307,0.617585,0.640982,0.637099,0.577498,0.800000
26.000000,0.578027,0.607454,0.637014,0.635984,0.582322,0.680000
27.000000,0.579956,0.597759,0.632633,0.634760,0.580143,0.640000
28.000000,0.582509,0.589823,0.628867,0.634324,0.593215,1.010000
29.000000,0.586679,0.582991,0.625482,0.633691,0.600218,0.460000
30.000000,0.591254,0.584781,0.622557,0.632503,0.600373,0.640000
