0.000000,0.384742,0.389151,0.389541,0.397237,0.391544,2.390000
1.000000,0.388076,0.389433,0.389423,0.396294,0.398871,2.619900
2.000000,0.392754,0.390973,0.389296,0.395880,0.406802,1.497800
3.000000,0.399341,0.392270,0.389746,0.395698,0.411440,1.520000
4.000000,0.403926,0.393661,0.390778,0.395281,0.410970,0.700000
5.000000,0.406520,0.395631,0.391830,0.395008,0.404517,1.800000
6.000000,0.408752,0.398414,0.393255,0.395064,0.410029,1.350000
7.000000,0.409935,0.401344,0.394434,0.395322,0.412718,0.930000
8.000000,0.411333,0.405337,0.396293,0.395685,0.418431,0.950000
9.000000,0.413632,0.408779,0.398508,0.396296,0.422464,1.210000
10.000000,0.417087,0.411803,0.400477,0.396962,0.421792,0.870000
11.000000,0.419722,0.414237,0.401835,0.397694,0.423204,0.820000
12.000000,0.423002,0.416468,0.403721,0.398353,0.429119,1.930000
13.000000,0.425408,0.418371,0.405320,0.399287,0.430463,1.250000
14.000000,0.425476,0.419554,0.406608,0.400370,0.422800,1.420000
15.000000,0.426121,0.421604,0.408617,0.401754,0.425018,0.780000
16.000000,0.427519,0.423620,0.411017,0.403377,0.430194,1.170000
17.000000,0.427748,0.425375,0.413360,0.404748,0.430261,1.170000
18.000000,0.427774,0.426591,0.415964,0.406392,0.430598,1.140000
19.000000,0.428917,0.427196,0.417987,0.408071,0.428514,1.170000
20.000000,0.429764,0.427942,0.419873,0.409632,0.429253,1.665000
21.000000,0.430477,0.428998,0.421617,0.410889,0.433757,0.950000
22.000000,0.430154,0.428951,0.422710,0.412131,0.428648,1.326200
23.000000,0.431552,0.429663,0.424017,0.413435,0.437588,1.478000
24.000000,0.434980,0.431949,0.425751,0.415055,0.445654,1.740000
25.000000,0.437803,0.433784,0.427694,0.417006,0.443369,1.020000
26.000000,0.440586,0.435531,0.429576,0.419188,0.447671,0.870000
27.000000,0.444592,0.437373,0.431374,0.421364,0.448679,1.005000
28.000000,0.447147,0.439349,0.432970,0.423759,0.450360,0.790000
29.000000,0.449096,0.442038,0.434617,0.426004,0.455401,1.230000
30.000000,0.450830,0.444317,0.436130,0.428021,0.452040,0.900000
31.000000,0.448612,0.444599,0.436798,0.429278,0.436580,2.440000
32.000000,0.448881,0.446737,0.437844,0.430719,0.450024,2.140000
33.000000,0.449324,0.448236,0.438949,0.432090,0.452578,1.640000
34.000000,0.450749,0.449923,0.440936,0.433808,0.462526,2.340000
35.000000,0.452887,0.451859,0.442821,0.435749,0.462728,1.810000
36.000000,0.455011,0.451812,0.443671,0.436988,0.447200,2.940000
