0.000000,0.493183,0.495573,0.489597,0.487771,0.505312,1.630000
1.000000,0.496658,0.496780,0.491147,0.488800,0.511178,0.740000
2.000000,0.502191,0.498783,0.493039,0.489988,0.519146,0.759900
3.000000,0.507570,0.500188,0.494710,0.491143,0.514719,0.660000
4.000000,0.512594,0.501793,0.496282,0.491918,0.512616,0.450000
5.000000,0.513988,0.503586,0.497643,0.492615,0.512284,0.470000
6.000000,0.514653,0.505655,0.498976,0.493471,0.514498,0.358000
7.000000,0.512284,0.507238,0.500022,0.494282,0.507304,0.720000
8.000000,0.511465,0.509517,0.501494,0.495227,0.510624,0.600000
9.000000,0.511355,0.511974,0.502994,0.496259,0.512063,0.720000
10.000000,0.511842,0.512915,0.504244,0.497370,0.514719,0.500000
11.000000,0.512727,0.513690,0.505235,0.498661,0.518924,0.620000
12.000000,0.515095,0.513690,0.506236,0.499923,0.519146,0.410000
13.000000,0.518105,0.514785,0.507487,0.501402,0.525675,0.660000
14.000000,0.520806,0.516080,0.508936,0.502881,0.525564,0.258400
15.000000,0.523130,0.517486,0.510536,0.504257,0.526339,0.400000
16.000000,0.524923,0.518825,0.512240,0.505592,0.527888,0.750000
17.000000,0.526560,0.520828,0.514033,0.506957,0.527335,0.440000
18.000000,0.527402,0.522753,0.516135,0.508580,0.529880,0.480000
19.000000,0.528043,0.524425,0.518199,0.510137,0.528774,1.030000
20.000000,0.529216,0.526173,0.519544,0.511554,0.532205,0.632500
21.000000,0.530699,0.527811,0.520750,0.512760,0.535303,0.410000
22.000000,0.531186,0.528873,0.521282,0.513782,0.529770,0.600000
23.000000,0.532160,0.529781,0.522283,0.514918,0.534750,0.730000
24.000000,0.533156,0.530600,0.523340,0.516158,0.533754,0.640000
25.000000,0.533710,0.531463,0.524474,0.517511,0.534971,0.510000
26.000000,0.534197,0.532448,0.525636,0.518976,0.537738,0.380000
27.000000,0.535525,0.533355,0.527092,0.520474,0.536410,0.440000
28.000000,0.536476,0.534318,0.528536,0.522196,0.539509,0.555000
29.000000,0.538490,0.535823,0.530124,0.524074,0.543825,0.590000
30.000000,0.539885,0.536797,0.531485,0.525295,0.541943,0.450000
31.000000,0.540704,0.537450,0.532631,0.526317,0.541833,0.305000
32.000000,0.542541,0.539033,0.533953,0.527199,0.545595,0.470000
33.000000,0.542740,0.539608,0.534695,0.528058,0.540505,0.550000
34.000000,0.541678,0.540084,0.535342,0.528921,0.538513,0.530000
35.000000,0.542187,0.541036,0.536249,0.529995,0.544489,0.540000
36.000000,0.540505,0.540604,0.536526,0.530626,0.533422,1.170000
37.000000,0.537561,0.540051,0.536703,0.531411,0.530876,0.960000
38.000000,0.536277,0.539509,0.536913,0.532193,0.534086,0.530000
39.000000,0.535680,0.538679,0.537251,0.532976,0.535525,0.530000
40.000000,0.533732,0.537959,0.537378,0.533643,0.534750,0.890000
41.000000,0.535591,0.538048,0.537749,0.534436,0.542718,0.911000
42.000000,0.537716,0.537638,0.538336,0.535181,0.541501,0.330000
43.000000,0.539575,0.537926,0.538767,0.535772,0.543382,0.340000
44.000000,0.541633,0.538656,0.539370,0.536447,0.545817,0.710000
45.000000,0.543980,0.538856,0.539946,0.537118,0.546481,0.600000
46.000000,0.545330,0.540460,0.540532,0.537838,0.549469,0.429900
47.000000,0.546304,0.542010,0.541030,0.538472,0.546370,0.395000
48.000000,0.547455,0.543515,0.541512,0.539114,0.549137,0.360000
49.000000,0.548473,0.545053,0.541866,0.539852,0.550907,0.360000
50.000000,0.549579,0.546780,0.542369,0.540512,0.552014,0.390000
51.000000,0.549513,0.547421,0.542735,0.540973,0.549137,0.630000
52.000000,0.550575,0.548440,0.543039,0.541704,0.551682,0.560000
53.000000,0.551439,0.549447,0.543686,0.542327,0.553453,0.410000
54.000000,0.551704,0.550089,0.544373,0.542943,0.552236,0.340000
55.000000,0.552191,0.550885,0.544871,0.543592,0.554449,0.550000
56.000000,0.553564,0.551538,0.545999,0.544201,0.555998,0.390000
57.000000,0.555401,0.552988,0.547499,0.545016,0.560868,0.500000
58.000000,0.556906,0.554172,0.548844,0.545732,0.560978,0.590000
59.000000,0.558920,0.555312,0.550183,0.546348,0.562306,0.350000
60.000000,0.559761,0.555976,0.551378,0.546905,0.558654,0.680000
61.000000,0.559916,0.556740,0.552081,0.547403,0.556773,0.700000
62.000000,0.557437,0.556419,0.552429,0.547499,0.548473,1.020000
63.000000,0.555091,0.555998,0.552722,0.547790,0.549247,0.480000
64.000000,0.551948,0.555434,0.552761,0.548060,0.546591,0.925000
65.000000,0.549823,0.554792,0.552839,0.548178,0.548030,0.689900
66.000000,0.547123,0.553519,0.552529,0.548506,0.543271,0.870000
67.000000,0.547831,0.552634,0.552811,0.549211,0.552014,0.810000
68.000000,0.547455,0.551273,0.552722,0.549653,0.547366,0.510000
69.000000,0.546171,0.549059,0.552186,0.549808,0.540173,0.770000
70.000000,0.542032,0.545927,0.550952,0.549561,0.527335,1.250000
71.000000,0.540372,0.543747,0.550243,0.549303,0.534971,0.740000
72.000000,0.536100,0.541965,0.549192,0.548941,0.530655,0.850000
73.000000,0.532005,0.539730,0.547864,0.548392,0.526892,0.650000
74.000000,0.530390,0.538280,0.546857,0.547934,0.532094,0.710000
75.000000,0.527955,0.534993,0.544893,0.546890,0.515162,1.780000
76.000000,0.523705,0.532039,0.542779,0.545699,0.513723,0.650000
77.000000,0.521957,0.529028,0.540831,0.544883,0.521912,0.850000
78.000000,0.520938,0.526472,0.538872,0.543972,0.521802,0.480000
79.000000,0.518924,0.524657,0.536858,0.543009,0.522023,0.596400
80.000000,0.521293,0.524624,0.535276,0.542176,0.527003,0.620000
81.000000,0.524104,0.523904,0.533826,0.541464,0.527778,0.440000
82.000000,0.523196,0.522576,0.532271,0.540320,0.517375,0.980000
83.000000,0.522776,0.521857,0.530793,0.539195,0.519699,0.560000
84.000000,0.523240,0.521082,0.529681,0.538265,0.524347,0.780000
85.000000,0.523816,0.522554,0.528774,0.537447,0.529880,0.569900
86.000000,0.525852,0.524978,0.528508,0.536845,0.537959,0.740000
