0.000000,0.722946,0.729720,0.730736,0.731493,0.748159,0.810000
1.000000,0.729543,0.731370,0.731723,0.732327,0.750515,0.400000
2.000000,0.737850,0.733373,0.732857,0.733692,0.756406,0.250000
3.000000,0.750280,0.737054,0.734904,0.735302,0.772018,0.650000
4.000000,0.759175,0.740295,0.736642,0.736638,0.768778,0.460000
5.000000,0.764477,0.743711,0.738616,0.737993,0.774669,0.200100
6.000000,0.770133,0.749838,0.740987,0.739318,0.778792,0.270000
7.000000,0.775729,0.756789,0.743756,0.740486,0.784389,0.530000
8.000000,0.779499,0.764890,0.746730,0.741812,0.790869,0.360000
9.000000,0.783564,0.771370,0.749588,0.743554,0.789102,0.269500
10.000000,0.787629,0.776053,0.752887,0.745842,0.794993,0.289500
11.000000,0.791163,0.780648,0.756009,0.748031,0.796465,0.270000
12.000000,0.793579,0.784654,0.759013,0.750123,0.796465,0.230000
13.000000,0.796230,0.787865,0.762459,0.752558,0.804124,0.680000
14.000000,0.797938,0.790751,0.765523,0.754678,0.797644,0.664000
15.000000,0.797820,0.792725,0.768218,0.756652,0.794404,0.330000
16.000000,0.797938,0.794551,0.772194,0.758841,0.797054,0.260000
17.000000,0.798940,0.796259,0.776524,0.761257,0.801473,0.224000
18.000000,0.799941,0.798085,0.781487,0.763849,0.809131,0.386100
19.000000,0.803122,0.800530,0.785950,0.766568,0.813549,0.380000
20.000000,0.809367,0.803594,0.789823,0.769789,0.825626,0.460000
21.000000,0.815906,0.806922,0.793785,0.772980,0.829750,0.210100
22.000000,0.820206,0.809573,0.797113,0.775866,0.822975,0.420000
23.000000,0.824212,0.812077,0.799971,0.778999,0.829161,0.270000
24.000000,0.828454,0.815788,0.803270,0.782278,0.834757,0.396800
25.000000,0.830633,0.820000,0.806362,0.785479,0.836524,0.190000
26.000000,0.831811,0.823859,0.809205,0.789416,0.835641,0.310000
27.000000,0.834934,0.827570,0.811915,0.793540,0.838586,0.360000
28.000000,0.836701,0.830457,0.814271,0.797811,0.837997,0.300000
29.000000,0.837879,0.833166,0.816848,0.801689,0.840648,0.320000
30.000000,0.837585,0.834109,0.818851,0.804585,0.835052,0.380000
31.000000,0.835994,0.833903,0.820412,0.807158,0.827688,0.680000
32.000000,0.836701,0.835817,0.822695,0.810015,0.842121,0.490000
33.000000,0.836583,0.836642,0.824359,0.812194,0.837408,0.400000
34.000000,0.834168,0.836024,0.825906,0.814188,0.828571,0.570000
35.000000,0.834462,0.836024,0.828012,0.816249,0.836524,0.300000
36.000000,0.833756,0.834875,0.829367,0.817761,0.824153,0.605000
37.000000,0.831576,0.834138,0.830854,0.819323,0.831222,0.240000
38.000000,0.832577,0.834580,0.832518,0.821041,0.842415,0.450000
39.000000,0.836642,0.835405,0.834286,0.823034,0.848895,0.445000
40.000000,0.838645,0.836554,0.835331,0.824752,0.846539,0.460000
41.000000,0.842651,0.838203,0.836053,0.826343,0.844183,0.240000
42.000000,0.845596,0.838586,0.837202,0.827992,0.845950,0.240000
43.000000,0.845007,0.838792,0.837717,0.829170,0.839470,0.780000
44.000000,0.841532,0.839087,0.837555,0.830299,0.831517,0.430000
45.000000,0.839882,0.839264,0.837644,0.831762,0.838292,0.310000
46.000000,0.837761,0.840206,0.837541,0.832980,0.833579,0.500000
47.000000,0.835817,0.840707,0.837423,0.834138,0.836230,0.380000
48.000000,0.836937,0.840972,0.837776,0.835336,0.845066,0.450000
49.000000,0.839705,0.840619,0.838012,0.836397,0.845361,0.450000
50.000000,0.840236,0.840059,0.838306,0.836907,0.840943,0.630000
51.000000,0.840353,0.839057,0.838630,0.837054,0.834168,0.440000
52.000000,0.839411,0.837614,0.838100,0.837339,0.831517,0.440000
53.000000,0.838409,0.837673,0.838233,0.837703,0.840059,0.440000
54.000000,0.838881,0.839293,0.839190,0.838135,0.847717,0.328400
55.000000,0.840943,0.840589,0.839926,0.838625,0.851252,0.470000
56.000000,0.844595,0.842474,0.841340,0.839185,0.852430,0.350000
57.000000,0.851311,0.845361,0.843034,0.840069,0.865096,0.530000
58.000000,0.856377,0.847393,0.844183,0.840982,0.865390,0.390000
59.000000,0.862150,0.850515,0.845567,0.842180,0.876583,0.390000
60.000000,0.867393,0.854168,0.847113,0.843594,0.877467,0.340000
61.000000,0.873343,0.858969,0.849013,0.845410,0.882180,0.230000
62.000000,0.870103,0.860707,0.849161,0.845636,0.848895,1.400000
63.000000,0.864860,0.860619,0.849146,0.845695,0.839175,0.760000
64.000000,0.858616,0.860383,0.849838,0.846254,0.845361,0.699900
65.000000,0.852901,0.860147,0.850368,0.846667,0.848895,0.240000
66.000000,0.847658,0.860501,0.851487,0.847727,0.855965,0.420000
67.000000,0.849779,0.859941,0.852651,0.848670,0.859499,0.150000
68.000000,0.855258,0.860059,0.853726,0.849475,0.866568,0.444000
69.000000,0.861149,0.859882,0.855199,0.850339,0.874816,1.030000
70.000000,0.863682,0.858292,0.856230,0.850839,0.861561,0.600000
