0.000000,0.384176,0.387199,0.379808,0.372642,0.393309,1.770000
1.000000,0.385279,0.386702,0.381159,0.374281,0.387684,1.110000
2.000000,0.386827,0.386649,0.382621,0.376097,0.389724,0.581000
3.000000,0.389042,0.386396,0.383952,0.376878,0.388281,0.712000
4.000000,0.389911,0.386628,0.385474,0.377684,0.390556,0.787500
5.000000,0.390220,0.387198,0.387018,0.378573,0.394853,0.760000
6.000000,0.392242,0.388761,0.387951,0.379856,0.397794,1.000000
7.000000,0.393966,0.390397,0.388677,0.381045,0.398346,0.600000
8.000000,0.396278,0.392660,0.389524,0.382213,0.399839,0.583100
9.000000,0.398427,0.394169,0.390426,0.383513,0.401305,0.947000
10.000000,0.397416,0.393818,0.390508,0.384478,0.389798,1.860000
11.000000,0.396502,0.394372,0.390537,0.385563,0.393222,0.924800
12.000000,0.394967,0.394466,0.390558,0.386570,0.390671,1.115000
13.000000,0.391690,0.393984,0.390190,0.387296,0.383456,1.040000
14.000000,0.389738,0.394083,0.390355,0.388344,0.391544,1.210000
15.000000,0.390951,0.394184,0.390691,0.389407,0.395864,0.770000
16.000000,0.392197,0.394349,0.391555,0.390084,0.399449,0.870000
17.000000,0.395901,0.395434,0.392915,0.390929,0.409191,1.270000
18.000000,0.399485,0.395588,0.394124,0.391545,0.401379,1.440000
19.000000,0.400368,0.395053,0.394611,0.391968,0.395956,1.170000
20.000000,0.400294,0.395623,0.394720,0.392213,0.395496,1.050000
21.000000,0.400846,0.396521,0.395446,0.392532,0.402206,0.930000
22.000000,0.398401,0.397151,0.395809,0.392755,0.396967,0.799000
23.000000,0.397353,0.398419,0.396202,0.392933,0.396140,0.660000
24.000000,0.396875,0.398621,0.396352,0.393111,0.393566,0.660000
25.000000,0.395919,0.398107,0.396145,0.393163,0.390717,0.830000
26.000000,0.393585,0.397215,0.395782,0.393442,0.390533,0.490000
27.000000,0.392610,0.395506,0.395470,0.393779,0.392096,0.540000
28.000000,0.392592,0.394972,0.395280,0.394407,0.396048,0.630000
29.000000,0.393070,0.394972,0.395013,0.394731,0.395956,0.840000
30.000000,0.395110,0.395515,0.395569,0.394985,0.400919,0.970000
31.000000,0.397445,0.395515,0.396018,0.395469,0.402206,0.810000
32.000000,0.399375,0.395993,0.396572,0.395870,0.401746,0.490000
33.000000,0.398787,0.395689,0.397054,0.396031,0.393107,1.140000
34.000000,0.397059,0.395064,0.396843,0.395923,0.387316,0.850000
35.000000,0.395257,0.395184,0.396645,0.395825,0.391912,0.500000
36.000000,0.389963,0.393704,0.395460,0.395089,0.375735,1.920000
37.000000,0.384688,0.392031,0.393768,0.394324,0.375368,1.110000
38.000000,0.382785,0.390786,0.392879,0.393782,0.383594,1.552500
