0.000000,0.933483,0.934113,0.933810,0.933951,0.939326,0.270000
1.000000,0.935131,0.934600,0.934035,0.934176,0.938951,0.060000
2.000000,0.937004,0.935311,0.934428,0.934538,0.942697,0.170000
3.000000,0.939026,0.936098,0.934803,0.934937,0.943071,0.070000
4.000000,0.941498,0.937191,0.935215,0.935150,0.943446,0.090000
5.000000,0.943221,0.938352,0.935933,0.935574,0.947940,0.200000
6.000000,0.944944,0.940037,0.936682,0.935974,0.947566,0.150000
7.000000,0.946067,0.941536,0.937506,0.936410,0.948315,0.206000
8.000000,0.946592,0.942809,0.938199,0.936785,0.945693,0.120000
9.000000,0.946966,0.944232,0.938835,0.937147,0.945318,0.060000
10.000000,0.946292,0.944757,0.939435,0.937459,0.944569,0.140000
11.000000,0.946217,0.945581,0.940090,0.937884,0.947191,0.110000
12.000000,0.945993,0.946030,0.940671,0.938296,0.947191,0.110000
13.000000,0.945993,0.946292,0.941195,0.938633,0.945693,0.080000
14.000000,0.946592,0.946779,0.941985,0.939070,0.948315,0.130000
15.000000,0.946816,0.946554,0.942453,0.939473,0.945693,0.240000
16.000000,0.945993,0.946105,0.943071,0.939823,0.943071,0.110000
17.000000,0.945169,0.945581,0.943558,0.940197,0.943071,0.070000
18.000000,0.944195,0.945094,0.943951,0.940497,0.940824,0.070000
19.000000,0.942697,0.944644,0.944438,0.940772,0.940824,0.070000
20.000000,0.941648,0.944232,0.944494,0.941034,0.940449,0.080000
21.000000,0.941124,0.943558,0.944569,0.941246,0.940449,0.100000
22.000000,0.940974,0.943071,0.944551,0.941471,0.942322,0.060000
23.000000,0.941798,0.942996,0.944644,0.941795,0.944944,0.130000
24.000000,0.942622,0.942659,0.944719,0.942210,0.944944,0.070000
25.000000,0.943970,0.942809,0.944682,0.942572,0.947191,0.070000
26.000000,0.945768,0.943446,0.944775,0.943196,0.949438,0.060000
27.000000,0.947116,0.944045,0.944813,0.943720,0.949064,0.059700
28.000000,0.946067,0.943933,0.944513,0.943945,0.939700,0.349200
29.000000,0.945618,0.944120,0.944382,0.944332,0.942697,0.140000
30.000000,0.944569,0.944270,0.944251,0.944419,0.941948,0.090000
31.000000,0.943071,0.944419,0.943989,0.944519,0.941948,0.110000
32.000000,0.941873,0.944494,0.943783,0.944532,0.943071,0.090000
33.000000,0.942172,0.944120,0.943558,0.944469,0.941199,0.059800
34.000000,0.941648,0.943633,0.943146,0.944357,0.940075,0.040000
35.000000,0.941640,0.943105,0.942957,0.944156,0.941910,0.080000
36.000000,0.941640,0.942356,0.942901,0.943969,0.941948,0.050000
37.000000,0.941266,0.941569,0.942807,0.943732,0.941199,0.100000
38.000000,0.941266,0.941719,0.942826,0.943582,0.941199,0.038000
39.000000,0.941566,0.941607,0.942863,0.943457,0.941573,0.090000
40.000000,0.941798,0.941719,0.942994,0.943407,0.943071,0.060000
41.000000,0.941798,0.941719,0.943069,0.943232,0.941948,0.070000
42.000000,0.942097,0.941682,0.943088,0.943082,0.942697,0.050000
43.000000,0.942547,0.941906,0.943013,0.943007,0.943446,0.050000
44.000000,0.942622,0.942094,0.942863,0.942795,0.941948,0.060000
45.000000,0.942097,0.941948,0.942526,0.942620,0.940449,0.080000
46.000000,0.942022,0.941910,0.942133,0.942571,0.941573,0.050000
47.000000,0.941648,0.941873,0.941721,0.942496,0.940824,0.100000
48.000000,0.941423,0.941985,0.941852,0.942546,0.942322,0.070000
49.000000,0.941798,0.942210,0.941908,0.942645,0.943820,0.124700
50.000000,0.943894,0.942996,0.942357,0.942995,0.950933,0.190000
51.000000,0.945842,0.943932,0.942826,0.943357,0.951311,0.090000
52.000000,0.947715,0.944681,0.943181,0.943619,0.950187,0.080000
53.000000,0.949737,0.945580,0.943743,0.943869,0.952434,0.090000
54.000000,0.951010,0.946404,0.944249,0.944044,0.950187,0.080000
55.000000,0.950637,0.947266,0.944607,0.944106,0.949064,0.130000
56.000000,0.950262,0.948052,0.944981,0.944106,0.949438,0.150000
57.000000,0.950112,0.948913,0.945393,0.944118,0.949438,0.150000
58.000000,0.949288,0.949513,0.945749,0.944406,0.948315,0.120000
59.000000,0.949063,0.950037,0.946123,0.944618,0.949060,0.070000
60.000000,0.949213,0.949925,0.946460,0.944880,0.949813,0.060100
61.000000,0.949213,0.949737,0.946835,0.945130,0.949438,0.030000
62.000000,0.949288,0.949700,0.947191,0.945354,0.949813,0.040000
63.000000,0.949662,0.949475,0.947528,0.945654,0.950187,0.033300
64.000000,0.949963,0.949513,0.947958,0.946003,0.950562,0.060000
65.000000,0.949963,0.949588,0.948427,0.946267,0.949813,0.059900
66.000000,0.950337,0.949775,0.948913,0.946579,0.951311,0.130000
67.000000,0.951386,0.950337,0.949625,0.947041,0.955056,0.160000
68.000000,0.952509,0.951086,0.950299,0.947528,0.955805,0.070000
69.000000,0.953633,0.951798,0.950917,0.948015,0.956180,0.120000
70.000000,0.954757,0.952360,0.951142,0.948427,0.955431,0.060000
71.000000,0.957079,0.953708,0.951723,0.949126,0.962921,0.240000
72.000000,0.958577,0.954981,0.952341,0.949788,0.962547,0.080000
73.000000,0.959850,0.956180,0.952828,0.950412,0.962172,0.090000
74.000000,0.961573,0.957603,0.953558,0.951173,0.964794,0.360000
75.000000,0.963670,0.959213,0.954401,0.952022,0.965918,0.162600
76.000000,0.964719,0.960899,0.955337,0.952909,0.968165,0.129700
77.000000,0.966216,0.962397,0.956367,0.953882,0.970034,0.129900
78.000000,0.967939,0.963895,0.957490,0.954831,0.970787,0.080000
79.000000,0.969213,0.965393,0.958595,0.955742,0.971161,0.100000
80.000000,0.970112,0.966891,0.959625,0.956392,0.970412,0.090000
81.000000,0.972134,0.968427,0.961067,0.957291,0.978277,0.220000
82.000000,0.973708,0.969962,0.962472,0.958214,0.977903,0.140000
83.000000,0.974906,0.971423,0.963801,0.959026,0.976779,0.140000
84.000000,0.976255,0.972734,0.965168,0.959950,0.977903,0.100000
85.000000,0.978427,0.974269,0.966741,0.961023,0.981273,0.140000
86.000000,0.980449,0.976292,0.968595,0.962322,0.988390,0.250000
87.000000,0.983745,0.978727,0.970562,0.963820,0.994382,0.300000
88.000000,0.987790,0.981348,0.972622,0.965443,0.997004,0.220000
89.000000,0.991536,0.983895,0.974644,0.967029,0.996629,0.170000
90.000000,0.995281,0.986854,0.976872,0.968701,1.000000,0.142000
91.000000,0.996404,0.988427,0.978427,0.970187,0.994007,0.320000
92.000000,0.992884,0.988315,0.979138,0.971086,0.976779,0.570000
93.000000,0.988764,0.988277,0.979850,0.971960,0.976404,0.190000
94.000000,0.983820,0.987678,0.980206,0.972672,0.971910,0.239000
95.000000,0.978951,0.987116,0.980693,0.973533,0.975655,0.120000
96.000000,0.975805,0.986105,0.981198,0.974432,0.978277,0.070000
97.000000,0.975281,0.984082,0.981404,0.975069,0.974157,0.190000
98.000000,0.973483,0.981124,0.981236,0.975456,0.967416,0.240000
99.000000,0.973408,0.978614,0.981255,0.975967,0.971536,0.149900
100.000000,0.971985,0.975468,0.981161,0.976404,0.968539,0.389900
101.000000,0.968764,0.972285,0.980356,0.976379,0.962172,0.550000
102.000000,0.965843,0.970562,0.979438,0.976280,0.959551,0.130000
103.000000,0.962397,0.967940,0.978109,0.975880,0.950187,0.509000
104.000000,0.955955,0.964682,0.976180,0.975031,0.939326,0.500000
105.000000,0.949963,0.960974,0.974045,0.974120,0.938581,0.227000
106.000000,0.944496,0.956630,0.971367,0.973009,0.934835,0.299900
107.000000,0.939103,0.952473,0.968278,0.971761,0.932584,0.290000
108.000000,0.935957,0.949177,0.965150,0.970550,0.934457,0.219900
109.000000,0.933410,0.944682,0.961648,0.969064,0.926592,0.330000
110.000000,0.928990,0.939476,0.957472,0.967266,0.916479,0.562000
111.000000,0.922472,0.933484,0.952884,0.964732,0.902247,0.860000
112.000000,0.919850,0.929476,0.950019,0.962784,0.919476,1.060000
113.000000,0.919700,0.927828,0.947884,0.961349,0.933708,0.470000
114.000000,0.919849,0.926630,0.945656,0.959663,0.927337,0.460000
115.000000,0.922771,0.925880,0.943427,0.957990,0.931086,0.340000
116.000000,0.927715,0.925093,0.940862,0.955943,0.926966,0.250000
117.000000,0.927340,0.923595,0.938034,0.953383,0.917603,0.750000
118.000000,0.920823,0.920262,0.934719,0.950187,0.901124,0.440000
119.000000,0.913258,0.916554,0.930618,0.946617,0.889513,0.920000
120.000000,0.906816,0.914794,0.927135,0.943246,0.898876,0.500000
121.000000,0.903970,0.915842,0.924663,0.940537,0.912734,0.670000
122.000000,0.905188,0.916264,0.922870,0.938767,0.923693,0.380000
123.000000,0.909518,0.915170,0.921499,0.936980,0.922772,0.280000
124.000000,0.915585,0.914422,0.920526,0.935244,0.919850,0.230000
125.000000,0.920909,0.913863,0.919872,0.933572,0.925498,0.160000
126.000000,0.923082,0.913526,0.919310,0.931750,0.923596,0.110800
127.000000,0.920021,0.912604,0.918100,0.929557,0.908390,0.760000
128.000000,0.915542,0.912530,0.916396,0.927323,0.900375,0.220000
129.000000,0.912096,0.913840,0.915197,0.925026,0.902622,0.270000
130.000000,0.907895,0.914402,0.914598,0.922891,0.904494,0.240000
131.000000,0.905948,0.914515,0.915178,0.921280,0.913858,0.410000
132.000000,0.906067,0.913044,0.914654,0.919595,0.908989,0.309900
133.000000,0.908539,0.912040,0.913605,0.918346,0.912734,0.420000
134.000000,0.911086,0.911591,0.913006,0.917547,0.915356,0.200000
135.000000,0.913483,0.910689,0.912276,0.916811,0.916479,0.240000
136.000000,0.914757,0.910352,0.911939,0.916324,0.920225,0.270000
137.000000,0.913933,0.910000,0.911302,0.915400,0.904869,0.510000
138.000000,0.913109,0.910824,0.911677,0.914538,0.908614,0.196300
139.000000,0.913258,0.912172,0.913006,0.914189,0.916105,0.220000
140.000000,0.911610,0.912547,0.913475,0.913914,0.908240,0.210000
141.000000,0.908539,0.911648,0.913081,0.914002,0.904869,0.200000
142.000000,0.910262,0.912097,0.912571,0.913802,0.913483,0.320000
143.000000,0.910562,0.911835,0.911938,0.913015,0.910112,0.120000
144.000000,0.908465,0.910862,0.911226,0.912292,0.905622,0.189900
145.000000,0.908390,0.910000,0.910345,0.911517,0.907865,0.299700
146.000000,0.907461,0.908000,0.909176,0.910626,0.900221,0.290000
147.000000,0.905139,0.907701,0.908850,0.910102,0.901876,0.174000
148.000000,0.903566,0.907064,0.908944,0.910139,0.902243,0.220000
149.000000,0.900869,0.904667,0.908420,0.910227,0.892139,0.289900
150.000000,0.896375,0.902382,0.907465,0.909777,0.885393,0.240000
151.000000,0.893409,0.900435,0.906041,0.908866,0.885393,0.240000
152.000000,0.889064,0.897101,0.904599,0.907414,0.880150,0.650000
153.000000,0.884196,0.893881,0.902858,0.905919,0.877903,0.279800
154.000000,0.878502,0.889685,0.900274,0.904046,0.863670,0.420000
155.000000,0.869888,0.883131,0.896566,0.901274,0.842322,1.090000
156.000000,0.861199,0.877304,0.892652,0.898552,0.841948,0.720000
157.000000,0.850412,0.869738,0.888719,0.895813,0.826217,0.550000
158.000000,0.834232,0.859214,0.883139,0.892367,0.797004,0.940000
159.000000,0.825618,0.852060,0.878363,0.889633,0.820599,0.630000
160.000000,0.822547,0.846217,0.874300,0.887049,0.826966,0.769900
161.000000,0.819925,0.840562,0.870498,0.884215,0.828839,0.350000
162.000000,0.822097,0.836255,0.866678,0.881818,0.837079,0.530000
163.000000,0.831805,0.833019,0.863450,0.879578,0.845543,0.290000
164.000000,0.835339,0.830478,0.860082,0.877008,0.838266,0.210000
165.000000,0.836387,0.829467,0.856299,0.874200,0.832210,0.390000
166.000000,0.836837,0.828381,0.852842,0.871228,0.831086,0.200000
167.000000,0.836237,0.829167,0.849453,0.868869,0.834082,0.170000
168.000000,0.832372,0.832089,0.845651,0.866122,0.826217,0.420000
169.000000,0.831535,0.833437,0.842748,0.863388,0.834079,0.310000
170.000000,0.830375,0.833381,0.839799,0.860660,0.826412,0.299900
171.000000,0.828877,0.832857,0.836709,0.857951,0.823596,0.230000
172.000000,0.826705,0.831471,0.833863,0.854942,0.823221,0.160000
173.000000,0.824383,0.828378,0.830698,0.851759,0.814607,0.399900
174.000000,0.820413,0.825974,0.828226,0.848713,0.814232,0.220000
175.000000,0.817678,0.824027,0.826747,0.845542,0.812734,0.270000
176.000000,0.815115,0.821996,0.825188,0.842560,0.810779,0.190000
177.000000,0.812643,0.819674,0.824421,0.839526,0.810861,0.380000
178.000000,0.811669,0.818026,0.825057,0.836443,0.809738,0.250000
179.000000,0.813392,0.816903,0.825170,0.834133,0.822846,0.530000
180.000000,0.814890,0.816284,0.824833,0.831961,0.820225,0.389000
181.000000,0.815805,0.815460,0.824158,0.829626,0.815356,0.260000
182.000000,0.817228,0.814936,0.823203,0.827554,0.817978,0.140000
183.000000,0.819026,0.815348,0.821863,0.825581,0.818727,0.170000
184.000000,0.818270,0.815831,0.820902,0.824094,0.819064,0.090000
185.000000,0.818270,0.816580,0.820303,0.823358,0.820225,0.150000
186.000000,0.819693,0.817749,0.819872,0.822709,0.822472,0.240000
187.000000,0.820067,0.818648,0.819161,0.822496,0.819850,0.200000
188.000000,0.819918,0.819472,0.818749,0.823196,0.817978,0.110000
189.000000,0.820075,0.819172,0.818037,0.823171,0.819850,0.179900
190.000000,0.819251,0.818760,0.817522,0.822808,0.816105,0.190000
191.000000,0.818277,0.818985,0.817222,0.822434,0.817603,0.210000
192.000000,0.817978,0.819022,0.816979,0.821810,0.818352,0.129900
193.000000,0.815805,0.817861,0.816604,0.820529,0.807116,0.330000
194.000000,0.812584,0.816330,0.816080,0.819378,0.803745,0.180000
195.000000,0.810861,0.815056,0.815818,0.818554,0.807491,0.210000
196.000000,0.809288,0.813783,0.815766,0.817843,0.809738,0.180000
197.000000,0.806816,0.812397,0.815522,0.816906,0.805993,0.140000
198.000000,0.806442,0.811124,0.815298,0.816207,0.805243,0.280000
199.000000,0.807865,0.810225,0.814699,0.815433,0.810861,0.280000
200.000000,0.809813,0.810337,0.814549,0.815127,0.817228,0.250000
201.000000,0.816404,0.812846,0.815916,0.815764,0.842697,0.680000
202.000000,0.822996,0.814906,0.816964,0.816288,0.838951,0.256500
203.000000,0.831311,0.818876,0.818369,0.817362,0.846816,0.289000
204.000000,0.840075,0.823970,0.820150,0.818710,0.854682,0.352600
205.000000,0.847491,0.828652,0.821854,0.820096,0.854307,0.199900
206.000000,0.849438,0.832921,0.823352,0.821484,0.852434,0.100000
207.000000,0.852060,0.837528,0.824963,0.822858,0.852060,0.220000
208.000000,0.852809,0.842060,0.826592,0.824218,0.850562,0.110000
209.000000,0.849738,0.844906,0.827566,0.824768,0.839326,0.520000
210.000000,0.845843,0.846667,0.828502,0.825255,0.834831,0.250000
211.000000,0.840599,0.845019,0.828933,0.825617,0.826217,0.456400
212.000000,0.835581,0.843820,0.829363,0.825916,0.826966,0.178600
213.000000,0.830262,0.841536,0.830206,0.826091,0.823970,0.150000
214.000000,0.826517,0.838127,0.831049,0.826142,0.820599,0.280000
215.000000,0.824120,0.834981,0.831816,0.826230,0.822846,0.188000
216.000000,0.821573,0.831086,0.832004,0.825930,0.813483,0.290000
217.000000,0.819476,0.827528,0.832528,0.825818,0.816479,0.160000
218.000000,0.817678,0.823970,0.833015,0.825718,0.814981,0.209000
219.000000,0.813258,0.819888,0.832397,0.825006,0.798502,0.560000
220.000000,0.808165,0.816142,0.831404,0.824382,0.797378,0.170000
221.000000,0.804794,0.813184,0.829101,0.823683,0.796629,0.190000
222.000000,0.800899,0.810187,0.827004,0.822971,0.797004,0.100000
223.000000,0.797154,0.807416,0.824476,0.822609,0.796255,0.140000
224.000000,0.795955,0.804607,0.821367,0.822235,0.792509,0.304000
225.000000,0.796030,0.802097,0.818539,0.821910,0.797753,0.270000
226.000000,0.797603,0.801199,0.816142,0.821735,0.804494,0.312600
227.000000,0.800300,0.800599,0.814064,0.821885,0.810487,0.210000
228.000000,0.802921,0.800037,0.812004,0.822022,0.809363,0.160000
229.000000,0.805543,0.800749,0.810318,0.821848,0.805618,0.159900
230.000000,0.807116,0.801573,0.808858,0.821461,0.805618,0.105000
231.000000,0.807116,0.802360,0.807772,0.820187,0.804494,0.110000
232.000000,0.805618,0.802959,0.806573,0.818989,0.802996,0.070000
233.000000,0.803071,0.802996,0.805206,0.817316,0.796629,0.240000
234.000000,0.799625,0.802584,0.803596,0.815106,0.788390,0.220000
235.000000,0.796404,0.801760,0.801929,0.812946,0.789513,0.180000
236.000000,0.793558,0.800337,0.800768,0.810874,0.790262,0.250000
237.000000,0.791386,0.798502,0.799551,0.808876,0.792135,0.180000
238.000000,0.790187,0.796629,0.798333,0.806879,0.790637,0.105000
239.000000,0.790712,0.795169,0.797959,0.805268,0.791011,0.120000
240.000000,0.793858,0.795131,0.798352,0.804282,0.805243,0.400000
241.000000,0.794906,0.794232,0.798296,0.803258,0.795506,0.271600
242.000000,0.795506,0.793446,0.798202,0.802197,0.795131,0.350000
243.000000,0.797678,0.793933,0.798464,0.801448,0.801498,0.320000
244.000000,0.800300,0.795506,0.799045,0.800899,0.804120,0.100000
245.000000,0.801199,0.797528,0.799644,0.800462,0.809738,0.260000
246.000000,0.802846,0.798876,0.799607,0.800137,0.803745,0.210000
247.000000,0.802921,0.799213,0.798858,0.799438,0.795506,0.260000
248.000000,0.800599,0.799139,0.797884,0.798602,0.789888,0.240000
249.000000,0.798801,0.799551,0.797360,0.798489,0.795131,0.380000
250.000000,0.797303,0.799251,0.797191,0.798652,0.802247,0.250000
251.000000,0.799401,0.801124,0.797678,0.799238,0.814232,0.540000
252.000000,0.805693,0.804307,0.798876,0.800237,0.826966,0.560000
253.000000,0.814457,0.807528,0.800730,0.801486,0.833708,0.231000
254.000000,0.823273,0.811037,0.803272,0.803042,0.839213,0.180000
255.000000,0.829566,0.813434,0.805481,0.804241,0.833708,0.410000
256.000000,0.832876,0.816139,0.807507,0.805117,0.830787,0.140000
257.000000,0.834824,0.820258,0.809736,0.805991,0.836704,0.200000
258.000000,0.836247,0.825352,0.812245,0.807040,0.840824,0.310000
259.000000,0.836944,0.830109,0.814830,0.808276,0.842697,0.217800
260.000000,0.838966,0.834266,0.816758,0.809549,0.843820,0.140000
261.000000,0.840974,0.836925,0.819024,0.810760,0.840824,0.130000
