0.000000,0.913167,0.918043,0.922123,0.918784,0.923715,0.680000
1.000000,0.915622,0.919104,0.922106,0.919956,0.930680,0.410000
2.000000,0.919536,0.920464,0.922504,0.921426,0.937313,0.360000
3.000000,0.924842,0.920597,0.922222,0.922399,0.929685,0.430000
4.000000,0.930017,0.921260,0.921559,0.923029,0.928690,0.410000
5.000000,0.932869,0.923018,0.921692,0.923892,0.937977,0.280000
6.000000,0.936451,0.926036,0.922421,0.924997,0.948590,0.680000
7.000000,0.938905,0.929221,0.923748,0.926081,0.949585,0.860000
8.000000,0.943350,0.934096,0.925556,0.926998,0.951907,0.310000
9.000000,0.947662,0.938839,0.927247,0.927828,0.950249,0.590000
10.000000,0.950116,0.941493,0.929768,0.928579,0.950249,0.240000
11.000000,0.951774,0.944113,0.931609,0.929442,0.956882,0.354000
12.000000,0.955688,0.947297,0.933881,0.930768,0.969154,0.650000
13.000000,0.957605,0.950478,0.935537,0.931641,0.961493,0.350000
14.000000,0.960789,0.954226,0.937743,0.932448,0.966169,0.200000
15.000000,0.963973,0.957045,0.940032,0.933476,0.966169,0.279200
16.000000,0.968219,0.959997,0.943017,0.934946,0.978109,0.430000
17.000000,0.970740,0.963214,0.946217,0.936903,0.981758,0.649100
18.000000,0.975721,0.966663,0.950380,0.939258,0.986401,0.265200
19.000000,0.980365,0.970577,0.954708,0.941690,0.989386,0.540000
20.000000,0.983148,0.973561,0.957527,0.944366,0.980086,0.490000
21.000000,0.984409,0.976314,0.960213,0.946510,0.984411,0.349200
22.000000,0.984276,0.977508,0.962402,0.948423,0.981095,0.400000
23.000000,0.981092,0.978407,0.964442,0.949827,0.970481,0.330000
24.000000,0.976913,0.978639,0.966432,0.951375,0.968491,0.819800
25.000000,0.972139,0.977644,0.967344,0.952569,0.956219,0.400000
26.000000,0.966302,0.975355,0.967676,0.953796,0.955224,0.240000
27.000000,0.961327,0.972801,0.968008,0.955079,0.956219,0.370000
28.000000,0.960199,0.970645,0.968654,0.957135,0.964842,0.419700
29.000000,0.960995,0.968954,0.969766,0.959457,0.972471,0.780000
30.000000,0.962521,0.967330,0.970445,0.960794,0.963847,0.480000
31.000000,0.963781,0.965041,0.970678,0.961823,0.961526,0.210000
