0.000000,0.584080,0.577648,0.557504,0.539832,0.629378,1.890000
1.000000,0.594184,0.581596,0.562598,0.544325,0.616854,1.150000
2.000000,0.605901,0.587243,0.568011,0.549009,0.627892,0.760000
3.000000,0.620081,0.593059,0.573806,0.553184,0.629590,0.480000
4.000000,0.625387,0.598535,0.578582,0.556962,0.623222,0.560000
5.000000,0.624156,0.604118,0.582191,0.560518,0.623222,0.510000
6.000000,0.625345,0.609764,0.586065,0.564388,0.622798,0.690000
7.000000,0.624751,0.615326,0.589376,0.568358,0.624920,0.750000
8.000000,0.620675,0.620378,0.592475,0.571570,0.609212,0.910000
9.000000,0.618510,0.621949,0.596052,0.574867,0.612397,0.480000
10.000000,0.617024,0.620590,0.599119,0.578533,0.615793,0.420000
11.000000,0.616769,0.621057,0.601327,0.582084,0.621524,0.440000
12.000000,0.617151,0.620951,0.604097,0.585658,0.626831,0.580000
13.000000,0.619147,0.619911,0.606485,0.589174,0.619189,0.580000
14.000000,0.618807,0.618658,0.608597,0.591941,0.610698,0.530000
15.000000,0.616345,0.616684,0.610401,0.593689,0.603481,1.040000
16.000000,0.628104,0.622437,0.616101,0.598189,0.680323,3.739800
17.000000,0.642836,0.629994,0.622660,0.602915,0.700488,1.520000
18.000000,0.657907,0.638527,0.629452,0.607826,0.694545,0.990000
19.000000,0.671535,0.645171,0.633560,0.612425,0.678837,1.060000
20.000000,0.688304,0.652324,0.636457,0.616854,0.687328,1.130000
21.000000,0.691955,0.660030,0.640543,0.620894,0.698578,1.090000
22.000000,0.687710,0.665273,0.643112,0.624489,0.679261,1.080000
23.000000,0.687540,0.672723,0.646317,0.628564,0.693696,0.850000
24.000000,0.691700,0.681617,0.650138,0.632937,0.699639,0.760000
25.000000,0.694078,0.691191,0.653938,0.637331,0.699215,0.840000
26.000000,0.696625,0.694290,0.658363,0.642164,0.711314,0.690000
27.000000,0.702059,0.694884,0.662439,0.646735,0.706432,0.650000
28.000000,0.711229,0.699384,0.668956,0.652763,0.739546,1.970000
29.000000,0.720866,0.706283,0.675727,0.657801,0.747824,0.920000
30.000000,0.729612,0.711845,0.682084,0.661586,0.742942,0.610000
31.000000,0.735598,0.716111,0.688070,0.665733,0.741244,0.440000
32.000000,0.742518,0.722288,0.693781,0.669504,0.741032,0.610000
33.000000,0.732541,0.721885,0.697304,0.671506,0.689662,3.240000
34.000000,0.717682,0.719274,0.700446,0.673183,0.673530,1.860000
35.000000,0.706941,0.718276,0.704734,0.675384,0.689238,1.051000
36.000000,0.690214,0.712906,0.703598,0.676544,0.657610,1.980000
37.000000,0.678667,0.710592,0.702738,0.678490,0.683294,1.830000
38.000000,0.680662,0.706602,0.702993,0.681504,0.699639,1.160000
39.000000,0.685247,0.701465,0.703874,0.684306,0.696455,0.850000
40.000000,0.685799,0.696370,0.704107,0.686846,0.691997,1.510000
41.000000,0.689832,0.690023,0.703067,0.688721,0.677775,1.160000
42.000000,0.695606,0.687136,0.704712,0.691566,0.712163,2.170000
43.000000,0.696795,0.688729,0.705307,0.694446,0.705583,1.155000
44.000000,0.699724,0.692486,0.705880,0.697792,0.711102,0.940000
45.000000,0.707875,0.696837,0.707557,0.702101,0.732753,1.040000
46.000000,0.718276,0.704054,0.708480,0.703750,0.729781,0.670000
47.000000,0.719210,0.707408,0.709000,0.704295,0.716833,0.810000
48.000000,0.723456,0.710125,0.708363,0.705370,0.726810,0.909700
49.000000,0.727489,0.713606,0.707536,0.707118,0.731267,0.620000
50.000000,0.726555,0.717215,0.706793,0.708477,0.728083,0.770000
51.000000,0.731097,0.724687,0.707355,0.710274,0.752494,2.910000
52.000000,0.737211,0.728211,0.707674,0.712545,0.747400,1.280000
53.000000,0.747485,0.735470,0.712099,0.715361,0.778179,2.145000
54.000000,0.752961,0.740225,0.716355,0.717328,0.758650,0.940000
55.000000,0.756824,0.741690,0.719263,0.718934,0.747400,1.270000
56.000000,0.750796,0.740947,0.722501,0.719302,0.722352,1.795000
57.000000,0.749820,0.743515,0.725462,0.720505,0.742518,1.130000
58.000000,0.742602,0.745044,0.727584,0.720590,0.742093,1.610000
59.000000,0.736999,0.744980,0.729293,0.720017,0.730630,1.015000
60.000000,0.727107,0.741966,0.729590,0.718517,0.697941,1.800000
61.000000,0.719295,0.735046,0.729866,0.716585,0.683294,1.620000
62.000000,0.703587,0.726703,0.727457,0.714017,0.663978,2.060000
63.000000,0.690342,0.716472,0.725971,0.713557,0.675865,1.000000
64.000000,0.676290,0.706644,0.723435,0.713118,0.660369,2.280000
65.000000,0.668605,0.697856,0.719773,0.712128,0.659520,1.270000
66.000000,0.667417,0.693356,0.717151,0.712786,0.677351,1.450000
67.000000,0.668648,0.686118,0.714816,0.712347,0.670134,1.010000
68.000000,0.666186,0.678264,0.711654,0.711144,0.663553,0.790000
69.000000,0.663426,0.669858,0.707419,0.709481,0.646572,1.230000
70.000000,0.651114,0.659860,0.700913,0.706347,0.597962,2.350000
71.000000,0.637062,0.652239,0.693643,0.703991,0.607090,0.970000
72.000000,0.620675,0.644661,0.685682,0.699858,0.588198,1.280000
73.000000,0.603524,0.634855,0.675663,0.695599,0.577797,1.250000
74.000000,0.591424,0.627425,0.667035,0.691431,0.586075,1.040000
75.000000,0.592655,0.621885,0.659871,0.687144,0.604118,1.740000
76.000000,0.593207,0.615135,0.654245,0.683146,0.609849,0.860000
77.000000,0.600934,0.610805,0.648461,0.680146,0.626831,1.020000
78.000000,0.609170,0.606347,0.642305,0.676551,0.618977,1.810000
79.000000,0.614731,0.603078,0.636468,0.672639,0.613882,0.615000
80.000000,0.617321,0.604988,0.632424,0.668938,0.617066,0.610000
81.000000,0.616769,0.604988,0.628614,0.664091,0.607090,0.820000
82.000000,0.608406,0.604670,0.624666,0.658678,0.585014,1.305000
83.000000,0.603481,0.606326,0.620590,0.652551,0.594354,0.540000
84.000000,0.607387,0.611059,0.619242,0.648376,0.633411,2.550000
85.000000,0.616642,0.616982,0.619433,0.645574,0.663341,1.740000
86.000000,0.630270,0.623519,0.619327,0.644003,0.675228,0.950000
87.000000,0.649629,0.629017,0.619911,0.641980,0.681809,0.630000
88.000000,0.665549,0.634515,0.620431,0.639708,0.673955,0.685900
89.000000,0.672639,0.640013,0.621545,0.637649,0.668860,0.910000
90.000000,0.672596,0.644619,0.624804,0.636489,0.663129,0.690000
91.000000,0.673572,0.651921,0.628455,0.636383,0.680110,0.950000
92.000000,0.672426,0.661027,0.632849,0.636786,0.676077,0.885000
93.000000,0.673530,0.669539,0.637932,0.636907,0.679474,1.480000
94.000000,0.679431,0.676035,0.643547,0.638173,0.698366,1.730000
95.000000,0.689662,0.681129,0.649055,0.639999,0.714286,1.089900
96.000000,0.701083,0.687328,0.655423,0.641994,0.737211,1.250000
97.000000,0.709573,0.691000,0.660008,0.643607,0.718531,2.420000
98.000000,0.718064,0.695797,0.665156,0.645553,0.721927,1.790000
99.000000,0.720229,0.699830,0.669921,0.647640,0.709191,1.150000
100.000000,0.724220,0.706941,0.675780,0.652183,0.734239,1.220000
101.000000,0.725239,0.713161,0.682541,0.656690,0.742305,1.210000
102.000000,0.731225,0.720399,0.690713,0.662032,0.748461,0.980000
103.000000,0.739121,0.728593,0.699066,0.668153,0.761409,2.319000
104.000000,0.748461,0.734345,0.705190,0.673813,0.755890,2.560000
105.000000,0.749183,0.736701,0.708915,0.678271,0.737848,1.790000
106.000000,0.738569,0.731904,0.709616,0.680917,0.689238,2.330000
107.000000,0.726852,0.729038,0.710019,0.683018,0.689875,1.180000
108.000000,0.715305,0.727213,0.711505,0.685842,0.703672,1.650000
109.000000,0.706814,0.727637,0.713734,0.689160,0.713437,1.020000
110.000000,0.696370,0.722776,0.714859,0.691446,0.685629,1.360000
111.000000,0.691997,0.715283,0.714222,0.693455,0.667374,1.910000
112.000000,0.691530,0.709191,0.714795,0.696873,0.687540,1.565000
113.000000,0.685544,0.700425,0.714509,0.699519,0.673742,1.025000
114.000000,0.667204,0.687009,0.710677,0.699130,0.621736,5.030000
115.000000,0.655402,0.675886,0.706294,0.697906,0.626619,1.100000
116.000000,0.646232,0.669115,0.700509,0.696115,0.621524,0.640000
117.000000,0.627170,0.659350,0.694194,0.693130,0.592231,1.580000
118.000000,0.605646,0.645595,0.686404,0.689535,0.566122,2.130000
119.000000,0.591722,0.629463,0.678550,0.685644,0.552112,1.070000
120.000000,0.578688,0.617045,0.669911,0.682254,0.561452,0.875000
121.000000,0.566334,0.606283,0.660783,0.678242,0.559754,0.670000
122.000000,0.562216,0.594693,0.651942,0.674761,0.571641,0.880000
123.000000,0.560645,0.583146,0.641785,0.670721,0.558268,0.810000
124.000000,0.564509,0.578115,0.632562,0.666490,0.571429,0.920000
125.000000,0.567693,0.573190,0.624538,0.661926,0.577372,0.670000
126.000000,0.570792,0.568563,0.618839,0.656527,0.575249,0.495000
127.000000,0.573848,0.568032,0.613691,0.652140,0.586924,0.600000
128.000000,0.578433,0.569539,0.607567,0.647449,0.581193,0.720000
129.000000,0.583358,0.573933,0.601698,0.643678,0.596052,0.920000
130.000000,0.584207,0.575950,0.596498,0.638591,0.581617,1.111200
131.000000,0.589471,0.580132,0.593207,0.633899,0.601571,1.340000
132.000000,0.592953,0.583401,0.589047,0.629095,0.604330,0.520000
133.000000,0.595797,0.587115,0.585131,0.623562,0.595415,0.880000
134.000000,0.592868,0.588113,0.583114,0.617746,0.581405,0.975000
135.000000,0.596943,0.590575,0.581883,0.613217,0.601995,1.110000
136.000000,0.600467,0.594969,0.581766,0.610882,0.619189,1.290000
137.000000,0.602887,0.597920,0.582976,0.608434,0.616430,0.630000
138.000000,0.606920,0.601359,0.585449,0.605498,0.615581,0.790000
139.000000,0.615623,0.604245,0.589089,0.602547,0.624920,0.670000
140.000000,0.616812,0.606878,0.591414,0.599958,0.607939,1.210000
141.000000,0.613246,0.606856,0.593494,0.597757,0.601359,1.850000
142.000000,0.610911,0.606899,0.595150,0.594998,0.604755,0.720000
143.000000,0.607217,0.607069,0.597092,0.592443,0.597113,0.860000
144.000000,0.604415,0.610019,0.599066,0.592082,0.610911,1.240000
